path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,657.5234899328859,2.578523489932886,0.9898882986815599,0.35557294089711977,0.8246146149572843,0.8246146149572843,0.9388552727997103,697.0834647087969,2.7336606459168507,0.9892799270336665,0.35677685723349456,0.8248630270609841,0.8248630270609841,0.9348439205097105,307.5368226656457,1.2060267555515518,0.9952705560442646,0.3230609411839004,0.8362810786134008,0.8362810786134008,0.9702568143325074,767.3775956038016,3.009323904328634,0.9881989112723557,0.36098836626316816,0.823806341154627,0.823806341154627,0.9282735595527066
Kulit_Ringworm,663.3422818791946,2.6013422818791945,0.9897988145990959,0.5958682388712739,0.6344249998748805,0.6344249998748805,0.9713024430001966,814.2403495338048,3.1930994099364893,0.9874782340981485,0.6025337548286736,0.6350558434491823,0.6350558434491823,0.9644846727733063,673.6520877437953,2.6417728931129227,0.9896402656207702,0.5930001559227185,0.6374131182942427,0.6374131182942427,0.9705964101549919,884.5344804288095,3.4687626683482726,0.9863972183368372,0.6070145042999964,0.6340030529795565,0.6340030529795565,0.9614186013580522
Kulit_Ringworm,683.7080536912752,2.6812080536912752,0.9894856203104717,0.5898646476086772,0.6406123237691996,0.6406123237691996,0.969870966249915,919.6815458763119,3.6065942975541643,0.9858567104561818,0.6015215703143035,0.6402051806869821,0.6402051806869821,0.9591052427406449,694.1545425881717,2.7221746768163597,0.9893249693570546,0.5874173662923994,0.6432124933489222,0.6432124933489222,0.9691669994857326,919.6815458763119,3.6065942975541643,0.9858567104561818,0.6015215703143035,0.6402051806869821,0.6402051806869821,0.9591052427406449
Kulit_Ringworm,1355.778523489933,5.3167785234899325,0.9791502087858714,0.49843320516427575,0.738784615307619,0.738784615307619,0.9134131567407671,1446.8875275888474,5.674068735642538,0.9777490922463501,0.5050005714055581,0.7360926137323627,0.7360926137323627,0.9081101190476191,1107.1325615963246,4.341696319985586,0.9829740017593529,0.4865624818854636,0.7411123790058838,0.7411123790058838,0.9296874999999997,1751.4954281338678,6.8686095220936,0.9730646906140026,0.5204190720621541,0.7316385551426692,0.7316385551426692,0.8887648809523808
Kulit_Ringworm,1390.6912751677853,5.4536912751677855,0.978613304291087,0.49774936078766935,0.7402068695604302,0.7402068695604302,0.9104634083704835,1441.0296833475968,5.651096797441556,0.9778391768931259,0.5021508166848684,0.7381231304173493,0.7381231304173493,0.9077413220492667,1165.7110040088285,4.571415701995406,0.9820731552915937,0.48732313952235196,0.7421874383888243,0.7421874383888243,0.9253679800317238,1827.6474032701228,7.167244718706364,0.9718935902059158,0.5215621569959838,0.7324763296779602,0.7324763296779602,0.8829889938185821
Kulit_Ringworm,1408.1476510067114,5.522147651006711,0.9783448520436947,0.4991766410984129,0.7395620937995787,0.7395620937995787,0.9094864969005064,1868.6523129588759,7.328048286113239,0.9712629976784843,0.5240532227276602,0.7314921029525543,0.7314921029525543,0.8805574107467513,1177.426692491329,4.6173595783973695,0.9818929859980418,0.4884802513659853,0.7416242880853517,0.7416242880853517,0.9247399359250692,1464.4610603125984,5.742984550245485,0.9774788383060222,0.5038815006853128,0.7373894167934927,0.7373894167934927,0.9063929551306833
Kulit_Ringworm,1361.5973154362416,5.339597315436241,0.9790607247034071,0.4962100881980342,0.740635358767623,0.740635358767623,0.9123365588229836,1774.9268050988694,6.960497274897527,0.9727043520268989,0.5190006069658164,0.7332421847125975,0.7332421847125975,0.8863643113045846,1118.8482500788252,4.38764019638755,0.9827938324658011,0.4847015377154763,0.7428828063073557,0.7428828063073557,0.928368262241504,1458.603216071348,5.720012612044502,0.9775689229527981,0.503066626563842,0.7378649238282549,0.7378649238282549,0.9066162162205993
Kulit_Ringworm,1408.1476510067114,5.522147651006711,0.9783448520436947,0.4991766410984129,0.7395620937995787,0.7395620937995787,0.9094864969005064,1868.6523129588759,7.328048286113239,0.9712629976784843,0.5240532227276602,0.7314921029525543,0.7314921029525543,0.8805574107467513,1177.426692491329,4.6173595783973695,0.9818929859980418,0.4884802513659853,0.7416242880853517,0.7416242880853517,0.9247399359250692,1464.4610603125984,5.742984550245485,0.9774788383060222,0.5038815006853128,0.7373894167934927,0.7373894167934927,0.9063929551306833
Kulit_Ringworm,1646.7181208053692,6.457718120805369,0.9746760046626677,0.7413390806896825,0.5418029338017807,0.5418029338017807,0.9415834680212423,1938.9464438538805,7.603711544525022,0.9701819819171735,0.755632050973503,0.5388329321462946,0.5388329321462946,0.9310137121649803,1856.9366244763748,7.282104409711274,0.971443166972036,0.751310112873407,0.5400205128423206,0.5400205128423206,0.9339315611972776,2325.5641637764065,9.11985946578983,0.9642363952299631,0.7752966121801804,0.5332771872405027,0.5332771872405027,0.917258138155581
Kulit_Ringworm,1742.7281879194632,6.8342281879194635,0.9731995173020105,0.7383811378287425,0.5479653098709267,0.5479653098709267,0.937080023999983,1979.9513535426331,7.764515111931895,0.9695513893897421,0.7494212199665413,0.5459076498547983,0.5459076498547983,0.9282826179063954,1848.1498581144992,7.247646502409801,0.9715782939422,0.7425693960009241,0.5477627816020089,0.5477627816020089,0.933064976986323,2495.441646772668,9.786045673618306,0.9616239404734617,0.775172108507167,0.5385256998628365,0.5385256998628365,0.909610636769599
Kulit_Ringworm,680.7986577181208,2.6697986577181205,0.9895303623517037,0.40606534988259624,0.7891466510517543,0.7891466510517543,0.9477797731677722,913.8237016350614,3.583622359353182,0.9859467951029579,0.42170330616321694,0.7844779267015186,0.7844779267015186,0.9303134365747434,720.5148416737984,2.825548398720778,0.988919588446563,0.4101298690343066,0.7873760464170179,0.7873760464170179,0.9450548249916243,784.9511283275529,3.07823971893158,0.9879286573320278,0.4140696168767213,0.7864080425624992,0.7864080425624992,0.9401410288526639
Kulit_Ringworm,663.3422818791946,2.6013422818791945,0.9897988145990959,0.40506162315366046,0.7893403039903107,0.7893403039903107,0.9491363226206059,919.6815458763119,3.6065942975541643,0.985856710456182,0.42213806478548677,0.7843207985801116,0.7843207985801116,0.9298909180464685,708.7991531912977,2.7796045223188144,0.9890997577401148,0.40949836096553793,0.7874826758820472,0.7874826758820472,0.9459668858829471,779.0932840863023,3.0552677807305977,0.9880187419788038,0.4138096102176631,0.7864263795193631,0.7864263795193631,0.940608229937454
Kulit_Ringworm,663.3422818791946,2.6013422818791945,0.9897988145990959,0.4052495193102759,0.7892018197378496,0.7892018197378496,0.9491714187170912,755.6619071213008,2.9633800279266698,0.9883790805659075,0.4125731248067963,0.786639078480392,0.786639078480392,0.9424341526056993,714.6569974325481,2.8025764605197963,0.989009673093339,0.41005043836301747,0.7872554217839813,0.7872554217839813,0.9455578807588784,943.1129228413134,3.698482050358092,0.9854963718690782,0.4236813623078357,0.7838316372280566,0.7838316372280566,0.9281542524768804
Kulit_Ringworm,663.3422818791946,2.6013422818791945,0.9897988145990959,0.4044974349404394,0.7897559489312294,0.7897559489312294,0.9490306939885406,779.0932840863023,3.0552677807305977,0.9880187419788038,0.41324180960401513,0.7868439946834512,0.7868439946834512,0.9404850273958907,714.6569974325481,2.8025764605197963,0.9890096730933389,0.40929499045808965,0.7878121770788196,0.7878121770788196,0.945407318363148,919.6815458763119,3.6065942975541643,0.985856710456182,0.42156786979042027,0.7847384137441997,0.7847384137441997,0.9297454834673295
Kulit_Ringworm,663.3422818791946,2.6013422818791945,0.9897988145990959,0.4052495193102759,0.7892018197378496,0.7892018197378496,0.9491714187170912,755.6619071213008,2.9633800279266698,0.9883790805659075,0.4125731248067963,0.786639078480392,0.786639078480392,0.9424341526056993,714.6569974325481,2.8025764605197963,0.989009673093339,0.41005043836301747,0.7872554217839813,0.7872554217839813,0.9455578807588784,943.1129228413134,3.698482050358092,0.9854963718690782,0.4236813623078357,0.7838316372280566,0.7838316372280566,0.9281542524768804
Kulit_Ringworm,1233.5838926174497,4.83758389261745,0.9810293745176168,0.6933542035572062,0.5704366429940594,0.5704366429940594,0.953836696891442,1420.5272285032206,5.570695013738121,0.9781544731568415,0.7024166885574852,0.5692998153942389,0.5692998153942389,0.9466303975909569,1104.2036394756994,4.330210350885095,0.9830190440827407,0.6838739776970515,0.5739372232638379,0.5739372232638379,0.9585186498218062,1320.943876401964,5.180172064321427,0.979685912152032,0.6966990455553175,0.5707667110771477,0.5707667110771477,0.9503717717804568
Kulit_Ringworm,1271.4060402684563,4.985906040268456,0.9804477279816003,0.6873330503345807,0.5774132966983468,0.5774132966983468,0.9515325329514027,1534.7551912076033,6.018647808657268,0.9763978225447114,0.7004096911570378,0.5752778225984069,0.5752778225984069,0.9412399588185053,1151.0663934057025,4.513985856492951,0.9822983669085334,0.678273615560576,0.5809547105143625,0.5809547105143625,0.955927777414438,1405.8826179000946,5.513265168235665,0.9783796847737813,0.6931728109322939,0.5771700877991468,0.5771700877991468,0.9461740080780202
Kulit_Ringworm,546.9664429530201,2.14496644295302,0.9915884962483773,0.6818249712752809,0.5498400612585018,0.5498400612585018,0.9809613621315757,1294.5835773163371,5.076798342417008,0.9800912930625236,0.7268921056885049,0.5417791402166936,0.5417791402166936,0.9546190100730304,1101.274717355074,4.318724381784604,0.9830640864061286,0.7152723804997474,0.5446424444664054,0.5446424444664054,0.9613953569852027,1148.1374712850773,4.502499887392459,0.9823434092319214,0.7181349549084717,0.5439466870042009,0.5439466870042009,0.9597526062186158
Kulit_Ringworm,564.4228187919463,2.2134228187919462,0.9913200440009851,0.6828914607398171,0.5497594883113373,0.5497594883113373,0.9803455921131645,1271.1522003513355,4.984910589613081,0.9804516316496273,0.7253071904086845,0.5423146572658526,0.5423146572658526,0.9554211406684568,1107.1325615963246,4.341696319985586,0.9829740017593529,0.7154639791033248,0.544713223740266,0.544713223740266,0.9611760479496684,1159.853159767578,4.548443763794423,0.9821632399383696,0.7186441604302007,0.5439623012130992,0.5439623012130992,0.9593243587666106
Kulit_Ringworm,564.4228187919463,2.2134228187919462,0.9913200440009851,0.6838839318668619,0.5488155668663574,0.5488155668663574,0.9803875104786302,1148.1374712850773,4.502499887392459,0.9823434092319214,0.7189715343445879,0.5431607014887048,0.5431607014887048,0.9598245841161104,1089.5590288725734,4.272780505382641,0.9832442556996805,0.7153876409330414,0.5440305606263243,0.5440305606263243,0.9618743502326351,1271.1522003513355,4.984910589613081,0.9804516316496272,0.7263476222866083,0.5413392804857706,0.5413392804857706,0.9555200752714074
Kulit_Ringworm,544.0570469798658,2.133557046979866,0.9916332382896094,0.6822702047280005,0.5492599702716096,0.5492599702716096,0.9810893433654839,1151.0663934057025,4.513985856492951,0.9822983669085334,0.7189993218920306,0.5432583542038288,0.5432583542038288,0.9597091601196363,1089.5590288725734,4.272780505382641,0.9832442556996805,0.7152543189839425,0.5441559774580896,0.5441559774580896,0.961863467351613,1262.36543398946,4.9504526823116075,0.9805867586197912,0.725676746742456,0.5416102476734702,0.5416102476734702,0.9558133537189908
Kulit_Ringworm,564.4228187919463,2.2134228187919462,0.9913200440009851,0.6838839318668619,0.5488155668663574,0.5488155668663574,0.9803875104786302,1148.1374712850773,4.502499887392459,0.9823434092319214,0.7189715343445879,0.5431607014887048,0.5431607014887048,0.9598245841161104,1089.5590288725734,4.272780505382641,0.9832442556996805,0.7153876409330414,0.5440305606263243,0.5440305606263243,0.9618743502326351,1271.1522003513355,4.984910589613081,0.9804516316496272,0.7263476222866083,0.5413392804857706,0.5413392804857706,0.9555200752714074
Kulit_Ringworm,980.4664429530201,3.84496644295302,0.984921932104804,0.7374710557316126,0.5181396423584524,0.5181396423584524,0.9677130709640998,1282.8678888338363,5.030854466015044,0.9802714623560755,0.7543117548672837,0.5153413467430875,0.5153413467430875,0.9576014747443556,887.4634025494347,3.4802486374487636,0.9863521760134495,0.7291854147845604,0.5217311726203321,0.5217311726203321,0.9706372063200599,1013.4070537363182,3.974145308769875,0.9844153561077673,0.7378029579746834,0.51933896564927,0.51933896564927,0.9665071010537605
Kulit_Ringworm,968.8288590604027,3.799328859060403,0.985100900269732,0.7351817717271356,0.5198007487150229,0.5198007487150229,0.9679943554506316,1332.6595648844648,5.226115940723391,0.9795057428584802,0.7555876989778211,0.5162021155138972,0.5162021155138972,0.9558043113995234,902.1080131525607,3.5376784829512187,0.9861269643965098,0.7296028160336421,0.5220278841813053,0.5220278841813053,0.9701195177688483,1051.4830413044458,4.123462907076258,0.9838298059037239,0.7385343398108875,0.5203677007826426,0.5203677007826426,0.965129116027316
Kulit_Ringworm,980.4664429530201,3.84496644295302,0.9849219321048039,0.7104442629608025,0.5438960797561672,0.5438960797561672,0.9658284462420506,1238.9340570244585,4.85856492950768,0.9809470972068948,0.7253826206883442,0.5409257910355333,0.5409257910355333,0.9567350444556001,966.544299806315,3.7903698031620197,0.9851360332819745,0.7062256156782185,0.5472492747848191,0.5472492747848191,0.9660718061628722,1159.853159767578,4.548443763794423,0.9821632399383697,0.7206127542421129,0.542112642351609,0.542112642351609,0.9594952067340411
Kulit_Ringworm,963.0100671140939,3.776510067114094,0.9851903843521961,0.7093696716627496,0.544125843180237,0.544125843180237,0.9664391745031797,1253.5786676275843,4.915994775010135,0.980721885589955,0.7262705722546856,0.54069365648275,0.54069365648275,0.9562251842858109,925.5393901175623,3.629566235755146,0.985766625809406,0.7083881406579977,0.5433510584969801,0.5433510584969801,0.9678422592499769,1168.6399261294537,4.582901671095897,0.9820281129682057,0.7211615236317657,0.5419667978090466,0.5419667978090466,0.9591897937063466
Kulit_Ringworm,980.4664429530201,3.84496644295302,0.9849219321048039,0.710314187706961,0.5440188369893247,0.5440188369893247,0.9658189370195642,1177.426692491329,4.6173595783973695,0.9818929859980419,0.7215105608191115,0.5420077536598688,0.5420077536598688,0.9588669586254088,937.255078600063,3.67551011215711,0.9855864565158543,0.7041919923380375,0.5478450940061298,0.5478450940061298,0.9670880204771481,1238.9340570244585,4.85856492950768,0.9809470972068948,0.7252168649021851,0.5410814259061933,0.5410814259061933,0.956719748905106
Kulit_Ringworm,957.1912751677853,3.7536912751677853,0.9852798684346602,0.7076930157213761,0.5454457036469829,0.5454457036469829,0.9665484900441785,1148.1374712850773,4.502499887392459,0.9823434092319214,0.7186041673758905,0.5435059102225472,0.5435059102225472,0.9597930027970293,899.1790910319355,3.5261925138507273,0.9861720067198977,0.7054082714604791,0.5449568741778867,0.5449568741778867,0.9686723751445045,1174.4977703707038,4.605873609296878,0.9819380283214297,0.7202180357303852,0.5430992905372957,0.5430992905372957,0.9588713545329521
Kulit_Ringworm,980.4664429530201,3.84496644295302,0.9849219321048039,0.710314187706961,0.5440188369893247,0.5440188369893247,0.9658189370195642,1177.426692491329,4.6173595783973695,0.9818929859980419,0.7215105608191115,0.5420077536598688,0.5420077536598688,0.9588669586254088,937.255078600063,3.67551011215711,0.9855864565158543,0.7041919923380375,0.5478450940061298,0.5478450940061298,0.9670880204771481,1238.9340570244585,4.85856492950768,0.9809470972068948,0.7252168649021851,0.5410814259061933,0.5410814259061933,0.956719748905106
Kulit_Ringworm,954.2818791946308,3.7422818791946306,0.9853246104758923,0.6196695115074102,0.6256698066653654,0.6256698066653654,0.9592196704977412,1066.1276519075718,4.180892752578712,0.9836045942867842,0.6266248570985845,0.6239049813223851,0.6239049813223851,0.9544524798686974,978.2599882888159,3.836313679563984,0.9849558639884228,0.6195825809128648,0.62669559509959,0.62669559509959,0.9580336419790473,1177.426692491329,4.6173595783973695,0.9818929859980419,0.6332516778920735,0.6222524031552785,0.6222524031552785,0.9496975189758702
