path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,1420.0831622176593,18.56512173657964,0.09518761024293233,9.02068694660002,0.00012621242012821133,0.00012621242012821133,0.8425560898239299,1809.859364956935,19.21763722843553,0.08651094218103385,9.130264522551688,0.00011268682625560415,0.00011268682625560415,0.7934747878479416,1412.3469417617794,18.537752414398597,0.09545482497046609,9.019535424189462,0.00012628588709604898,0.00012628588709604898,0.8407172256284018,1462.5269125342636,17.76115125841017,0.08482072814792825,9.167226036075583,0.00010870632318873454,0.00010870632318873454,0.8308184749365639
Kulit_Ringworm,1555.5015118790495,19.660187185025197,0.0937998388523621,9.051775207769543,0.00012259235243901868,0.00012259235243901868,0.8329999051464986,1942.7302858551013,21.196771808772798,0.08006277896951543,9.197938852757847,0.00010576222156745913,0.00010576222156745913,0.7830869842855508,1576.9896373056995,19.798215313759357,0.09558583204776941,9.041144301629004,0.00012368796709763362,0.00012368796709763362,0.8288906197170074,1849.2673936233257,20.742088420054525,0.07720401098449703,9.234762331271806,0.00010190639842516264,0.00010190639842516264,0.7930928183274445
Kulit_Ringworm,149.95587820693544,9.448689032985621,0.10333222492349857,9.00145212905368,0.000127293012936992,0.000127293012936992,0.9786482958826046,245.29956896551724,12.205387931034481,0.07730527192825588,9.278877202107186,9.662278909036862e-05,9.662278909036862e-05,0.9656154716867297,221.93721217567114,11.645849713579691,0.080701484989282,9.232648444946033,0.00010109961331589966,0.00010109961331589966,0.9688398931397387,248.26105331599481,12.23872995231903,0.0778119400486633,9.270459824283579,9.738599227507018e-05,9.738599227507018e-05,0.9651043441370056
Kulit_Ringworm,151.22697922515442,9.474592925322852,0.10259331920469619,9.002965419603004,0.0001270310385279012,0.0001270310385279012,0.9784783725150238,245.10284860770298,12.229275578790142,0.07701588254499522,9.283581948168536,9.606942969555472e-05,9.606942969555472e-05,0.9656021478276149,222.66527809052016,11.654469714028371,0.08058167951983408,9.232175165533123,0.00010118529205326653,0.00010118529205326653,0.9687798503908498,250.14578143615296,12.293729015487923,0.07747397637593742,9.270475004638836,9.737438835869185e-05,9.737438835869185e-05,0.9644696898395297
Kulit_Ringworm,149.7691549295775,9.461267605633804,0.1027814547237504,9.00032903824347,0.00012738543939694509,0.00012738543939694509,0.9785448038865309,248.17331603416588,12.258730673586332,0.07825464103863383,9.271889399372206,9.723066378436051e-05,9.723066378436051e-05,0.9649786921146424,221.25622453598913,11.623132639203261,0.08112639768997575,9.22606621540415,0.00010178687910131829,0.00010178687910131829,0.968828990793672,243.56438825798156,12.214484679665738,0.07690466298307609,9.278875047274328,9.651235998677556e-05,9.651235998677556e-05,0.9656515830054152
Kulit_Ringworm,149.20732734418868,9.433604716451432,0.10328313158435959,9.001700552485197,0.00012715911387308987,0.00012715911387308987,0.9787339978889864,251.06855230486886,12.311993954442405,0.07746977555102301,9.277306545412287,9.677964225307341e-05,9.677964225307341e-05,0.964474069520459,220.91600812824566,11.587265748475954,0.0808703525768122,9.225937248447847,0.00010174708545929323,0.00010174708545929323,0.9691293731192898,246.511291876271,12.227871133468906,0.07704812456230536,9.278816122552966,9.649834888558468e-05,9.649834888558468e-05,0.9654686981468936
Kulit_Ringworm,149.7691549295775,9.461267605633804,0.1027814547237504,9.00032903824347,0.00012738543939694509,0.00012738543939694509,0.9785448038865309,248.17331603416588,12.258730673586332,0.07825464103863383,9.271889399372206,9.723066378436051e-05,9.723066378436051e-05,0.9649786921146424,221.25622453598913,11.623132639203261,0.08112639768997575,9.22606621540415,0.00010178687910131829,0.00010178687910131829,0.968828990793672,243.56438825798156,12.214484679665738,0.07690466298307609,9.278875047274328,9.651235998677556e-05,9.651235998677556e-05,0.9656515830054152
Kulit_Ringworm,793.8939132577625,15.730039428289802,0.09043913440057158,9.191533475904471,0.00010633152944211352,0.00010633152944211352,0.9024664761188542,631.9531914893618,15.051271406331086,0.07562300098484667,9.342433690434097,9.11150075848383e-05,9.11150075848383e-05,0.9209766568122546,803.4387341772152,15.545822784810127,0.09269625108399263,9.156240147791708,0.00010999839769267747,0.00010999839769267747,0.9016831116200028,1556.9875713379834,18.58706404565631,0.09306013122323555,9.1336753291505,0.00011209809367295973,0.00011209809367295973,0.805233936224397
Kulit_Ringworm,981.3813994242081,16.331205407435224,0.09203086774957148,9.169671027893797,0.00010857180469434116,0.00010857180469434116,0.8813410022433418,646.7560319042872,15.87347956131605,0.07259233024636232,9.392600465838582,8.680836851360174e-05,8.680836851360174e-05,0.9196612973731733,720.7643795972507,15.21488001929338,0.0880188754709116,9.200946402815006,0.00010511989811708807,0.00010511989811708807,0.9124377609250398,1644.8126374969443,19.287338059154244,0.08983528026128133,9.189205327431722,0.00010639311087092766,0.00010639311087092766,0.8021028429106365
Kulit_Ringworm,300.8579030797102,14.297214673913043,0.06079104402343676,9.2097448764632,0.00010312903055096094,0.00010312903055096094,0.932023713401218,209.0896238997066,11.876233662309946,0.07280294655858528,9.046174482701266,0.00012146032575878151,0.00012146032575878151,0.9544561259029523,257.677493359092,13.217701038396523,0.06668796277839603,9.141855829901571,0.00011029059508868765,0.00011029059508868765,0.9428903753960315,512.6234427571155,18.649995453305447,0.04647823426240868,9.438183198735851,8.222252848658972e-05,8.222252848658972e-05,0.8805371573011342
Kulit_Ringworm,298.2570653402668,14.228803979199638,0.06188047116158074,9.205177997752186,0.00010346737955241772,0.00010346737955241772,0.9329498769470816,209.19276307037381,11.875216176666221,0.0724026309453974,9.045994936507416,0.00012141341317624267,0.00012141341317624267,0.9546319971283227,260.40387409200974,13.277481840193703,0.06654294582710495,9.143543561622756,0.00011020466790565696,0.00011020466790565696,0.9419408770558081,516.168844129922,18.726819089094537,0.04602807236973831,9.43474440382729,8.24097009787686e-05,8.24097009787686e-05,0.8793034965300212
Kulit_Ringworm,300.5256773608434,14.274458678154408,0.06108477192136048,9.208495613087448,0.00010325788158882992,0.00010325788158882992,0.9319872773640141,516.1251580278129,18.726747336102584,0.04639145807529358,9.442046552405507,8.185366938469559e-05,8.185366938469559e-05,0.8798493894866485,258.1519970863178,13.19679494961758,0.06693825239109487,9.143206193170197,0.000110297744365069,0.000110297744365069,0.9429047329263441,210.35195974576268,11.91737288135593,0.07274455621305372,9.050170911646278,0.00012089554792983341,0.00012089554792983341,0.9543194656438624
Kulit_Ringworm,297.7814973987785,14.231395611852522,0.0610436619924113,9.206189916221682,0.00010339473429874821,0.00010339473429874821,0.932930827478765,515.2347936278059,18.720492396813903,0.0464382660739838,9.441444172213771,8.193215596375972e-05,8.193215596375972e-05,0.8791327978894864,260.351472007722,13.26435810810811,0.06700476257857857,9.146591144611522,0.00010986164347952475,0.00010986164347952475,0.9422004249921118,208.17680811315722,11.863490792634108,0.07248486156515155,9.044597011726603,0.00012162563428556206,0.00012162563428556206,0.9545311618410105
Kulit_Ringworm,300.5256773608434,14.274458678154408,0.06108477192136048,9.208495613087448,0.00010325788158882992,0.00010325788158882992,0.9319872773640141,516.1251580278129,18.726747336102584,0.04639145807529358,9.442046552405507,8.185366938469559e-05,8.185366938469559e-05,0.8798493894866485,258.1519970863178,13.19679494961758,0.06693825239109487,9.143206193170197,0.000110297744365069,0.000110297744365069,0.9429047329263441,210.35195974576268,11.91737288135593,0.07274455621305372,9.050170911646278,0.00012089554792983341,0.00012089554792983341,0.9543194656438624
Kulit_Ringworm,917.3679783290562,17.177216994582267,0.0817995279208981,9.044317261280238,0.00012317009225672654,0.00012317009225672654,0.8472100572655441,1133.9680296652637,20.61846061334937,0.05610571938952197,9.371942423442064,8.837843737280347e-05,8.837843737280347e-05,0.7927001804675717,868.1590183559458,19.838786911412612,0.05484889002430868,9.383673233840888,8.745968972152389e-05,8.745968972152389e-05,0.8389450676876922,1072.1690234412074,20.86732466546455,0.055148741274590546,9.416578530503417,8.436582545853664e-05,8.436582545853664e-05,0.7987898091405546
Kulit_Ringworm,953.9986661331197,17.964785914365745,0.07734383605623159,9.103380712062341,0.00011595941564567667,0.00011595941564567667,0.8425059446480023,1153.4436121087738,20.564186762442276,0.05882288129822537,9.357351853989957,8.982254256238018e-05,8.982254256238018e-05,0.7989424907670402,899.35440651052,20.060837633981738,0.0556210244830706,9.386726959137256,8.716013163002072e-05,8.716013163002072e-05,0.8376549109897028,1159.5475109092529,22.38854751090925,0.04839507216573334,9.49360044198157,7.830490496896587e-05,7.830490496896587e-05,0.7887103919916397
Kulit_Ringworm,106.91244444444446,7.012000000000001,0.1413921016946729,8.5643250554816,0.00019777777777777784,0.00019777777777777784,0.9849029141247277,80.67544886807183,7.1176814988290396,0.11796715193759535,8.68332319581254,0.00017522125754359795,0.00017522125754359795,0.9883650813619242,70.58859670680755,6.021872695994102,0.15021514017548157,8.459525906140719,0.00021945717522889893,0.00021945717522889893,0.9904428297910925,178.64362123613313,8.274366085578446,0.1239595782253553,8.671198837253751,0.0001774564811721891,0.0001774564811721891,0.974360052019002
Kulit_Ringworm,106.50100424012496,6.943762553001562,0.14299512380496573,8.558420193885883,0.00019888581115703834,0.00019888581115703834,0.9851207253272407,80.30785686503306,7.104045118630882,0.11740721493894674,8.681211682883205,0.00017539603763425978,0.00017539603763425978,0.9884075790197229,71.769534138526,6.014049790485579,0.15137390716137822,8.454106800992541,0.0002205446919236716,0.0002205446919236716,0.9902943549682582,179.5396317053643,8.187750200160128,0.12633322351798706,8.655133299700221,0.00018012808966148098,0.00018012808966148098,0.9742823263707389
Kulit_Ringworm,107.64699356556469,7.022631462169958,0.1409270764548205,8.568872223388697,0.0001969915988486022,0.0001969915988486022,0.9849346741008741,175.83171456888007,8.194846382556987,0.1263262586318489,8.660797974799353,0.00017896414921798954,0.00017896414921798954,0.9748589390681996,70.79309488325882,5.993293591654247,0.1514682039808919,8.450486677304482,0.00022151716771931282,0.00022151716771931282,0.9904383380408254,81.33430288927671,7.144269924374638,0.11760303895886973,8.689374146439654,0.00017415157462691083,0.00017415157462691083,0.9883021945017915
Kulit_Ringworm,106.5751605047598,7.020146114677884,0.14018356395034032,8.56322511730142,0.0001978112450399541,0.0001978112450399541,0.9848833414158773,178.40151515151516,8.226475279106857,0.1251806761660355,8.661062689531661,0.0001791317226660969,0.0001791317226660969,0.974276415606815,71.56037689065212,6.000247954376395,0.15202291035081644,8.4497292912583,0.00022157886747499507,0.00022157886747499507,0.9903047958875087,81.21621097537329,7.144851657940663,0.11710231499611076,8.685073058640949,0.00017475319941240812,0.00017475319941240812,0.9882595930680202
Kulit_Ringworm,107.64699356556469,7.022631462169958,0.1409270764548205,8.568872223388697,0.0001969915988486022,0.0001969915988486022,0.9849346741008741,175.83171456888007,8.194846382556987,0.1263262586318489,8.660797974799353,0.00017896414921798954,0.00017896414921798954,0.9748589390681996,70.79309488325882,5.993293591654247,0.1514682039808919,8.450486677304482,0.00022151716771931282,0.00022151716771931282,0.9904383380408254,81.33430288927671,7.144269924374638,0.11760303895886973,8.689374146439654,0.00017415157462691083,0.00017415157462691083,0.9883021945017915
Kulit_Ringworm,1222.417611878738,18.133429573107858,0.1190363799314679,8.727821330577243,0.00017033274768072084,0.00017033274768072084,0.8649584984155654,1033.5521532990913,15.41070723034374,0.1182015738758834,8.730121567640099,0.0001689637198852756,0.0001689637198852756,0.8865298877506664,1248.0349132458737,18.148751586965723,0.1224064360384351,8.69579463194428,0.00017573255627157931,0.00017573255627157931,0.8627137185356839,2059.832396154544,19.909668057319063,0.11502817568645227,8.812888308809514,0.0001554790156959283,0.0001554790156959283,0.7664822628186736
Kulit_Ringworm,1445.218909376226,19.237347979599843,0.11462641079085223,8.768966968925263,0.0001632768240716557,0.0001632768240716557,0.8456428021711738,1180.173726541555,18.09901697944593,0.10353990100824294,8.85386390167784,0.00014982098947339834,0.00014982098947339834,0.8716325244203786,1219.3023592715233,18.506415562913904,0.12025407521107642,8.7154036602494,0.00017226149620630673,0.00017226149620630673,0.8716364769885754,2219.875647668394,21.86183074265976,0.10279302530022966,8.901281501318405,0.00014313583362416884,0.00014313583362416884,0.7594959992646408
Kulit_Ringworm,258.3496159754224,12.973067076292883,0.07147426042478083,9.313761046338268,9.301011035315579e-05,9.301011035315579e-05,0.9629572044348688,331.36355140186913,14.583738317757009,0.06540334004138246,9.41649889634132,8.412088391999299e-05,8.412088391999299e-05,0.9517842935993492,174.89517819706498,10.669009742261686,0.08566366544878636,9.124075670626887,0.00011234736555350847,0.00011234736555350847,0.9753771417463433,310.15162523900574,14.12982791586998,0.06646954306989006,9.39632876632174,8.58775486328689e-05,8.58775486328689e-05,0.9558184474385419
Kulit_Ringworm,256.6702757916241,12.93973442288049,0.07156134657500034,9.314364678569556,9.291651755298447e-05,9.291651755298447e-05,0.9635574466440975,327.38608842579555,14.494696329672395,0.06568297713504373,9.411406427208306,8.453875741191175e-05,8.453875741191175e-05,0.9525188822879115,173.49134438305708,10.642725598526706,0.08512772779337455,9.128555888354985,0.00011184632736681414,0.00011184632736681414,0.9757805194436125,309.0648731158176,14.101125739362717,0.06664043367802135,9.397406439469476,8.576773164459505e-05,8.576773164459505e-05,0.9562911815975864
Kulit_Ringworm,255.2304691510112,12.898265065188378,0.07176147737179252,9.31232524076983,9.31633675189144e-05,9.31633675189144e-05,0.9634640453672113,309.9890350877193,14.140064836003052,0.06620323102105172,9.394131494546652,8.598326895406528e-05,8.598326895406528e-05,0.9557617745979337,173.09464307806508,10.62452059878758,0.08501975518253051,9.122118500051004,0.00011259680872802893,0.00011259680872802893,0.9755652910342901,330.4040839265642,14.552266766579244,0.06531288823961563,9.411448303271726,8.449952207891532e-05,8.449952207891532e-05,0.9518625853747922
Kulit_Ringworm,257.9445128205128,12.961948717948717,0.0714015995619686,9.310571068696394,9.327547666009204e-05,9.327547666009204e-05,0.9630945106276025,308.38618779253034,14.100009552010697,0.06652437664261146,9.3921018771234,8.615422773736205e-05,8.615422773736205e-05,0.956115961008991,172.53333333333333,10.610720887245842,0.08559714497511481,9.124382455035041,0.0001123027763636481,0.0001123027763636481,0.9758473006888433,328.82967959527826,14.525576166385608,0.065307201344976,9.406610845892386,8.482960825590361e-05,8.482960825590361e-05,0.9520225059518282
