path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,1896.9261744966443,7.438926174496644,0.9708281891167125,0.7793125676988513,0.5153332672702431,0.5153332672702431,0.9360741808678053,2182.046979865772,8.557046979865772,0.9664434690759731,0.7955254319166982,0.5099293099762756,0.5099293099762756,0.926673656967921,1672.4145308769876,6.5584883563803436,0.9742808333454773,0.768530115383085,0.5173022152510767,0.5173022152510767,0.9437995411123258,2211.336201072024,8.671906670870682,0.9659930458420936,0.7970145062973337,0.5095093129149364,0.5095093129149364,0.9256894107527252
Kulit_Melanoma,2211.1409395973155,8.671140939597315,0.9659960486636527,0.8401786675078076,0.4684709937990782,0.4684709937990782,0.9318111469208524,2392.929372550786,9.384036755101123,0.9632004217920404,0.849449204807193,0.46584028635144414,0.46584028635144414,0.9262098970330582,2281.6303319670287,8.947569929282464,0.9649120300807826,0.8438168009739042,0.46743344693515665,0.46743344693515665,0.9296413496743312,3002.1451736408267,11.773118328003243,0.9538316185273457,0.878875104401945,0.457248673406485,0.457248673406485,0.9074236774282558
Kulit_Melanoma,2260.6006711409395,8.86510067114094,0.9652354339627082,0.8433269987974182,0.46717181608436065,0.46717181608436065,0.9303683725982668,2439.792126480789,9.567812260708976,0.962479744617833,0.8524009582394082,0.464589197863456,0.464589197863456,0.9248527958622959,2184.975901986397,8.568532948966261,0.9663984267525851,0.8394707223453584,0.46822754084278684,0.46822754084278684,0.9327015307627583,2984.571640917076,11.704202513400297,0.9541018724676733,0.8786687683692664,0.45691008691508583,0.45691008691508583,0.9080732280716443
Kulit_Melanoma,762.261744966443,2.989261744966443,0.9882775851972065,0.5314789048778088,0.693673245949882,0.693673245949882,0.9602275486559977,814.2403495338048,3.1930994099364893,0.9874782340981485,0.5366380614149854,0.6913512099564296,0.6913512099564296,0.9577365835994704,609.215801090041,2.3890815729021218,0.9906311967353052,0.5232757668695133,0.6944351988124696,0.6944351988124696,0.9683784510384527,925.5393901175623,3.629566235755146,0.985766625809406,0.5435363837218246,0.6896853710734496,0.6896853710734496,0.95195956984688
Kulit_Melanoma,715.7114093959731,2.806711409395973,0.9889934578569193,0.5288218179745894,0.6940862844016036,0.6940862844016036,0.9626926741089966,790.8089725688033,3.1012116571325614,0.987838572685252,0.5355023827822881,0.6914152493131955,0.6914152493131955,0.9589925763077248,597.5001126075401,2.3431376965001576,0.9908113660288571,0.5228271168853462,0.6943246171022562,0.6943246171022562,0.969016613210281,884.5344804288095,3.4687626683482726,0.9863972183368374,0.5413676372009113,0.6900110092954637,0.6900110092954637,0.954132437203455
Kulit_Melanoma,727.3489932885907,2.8523489932885906,0.988814489691991,0.5297147362444075,0.6937967118598263,0.6937967118598263,0.9621007689918456,890.3923246700599,3.4917346065492545,0.9863071336900615,0.5418674831157634,0.6898084749896558,0.6898084749896558,0.9538465607867876,615.0736453312913,2.4120535111031036,0.9905411120885292,0.5241535359425131,0.6939444914589618,0.6939444914589618,0.968117690017189,802.5246610513041,3.1471555335345256,0.9876584033917002,0.5363830498913099,0.6911245848090858,0.6911245848090858,0.9584011764986179
Kulit_Melanoma,738.9865771812081,2.897986577181208,0.988635521527063,0.5311559511958719,0.6930493901676102,0.6930493901676102,0.9615689128309913,902.1080131525607,3.5376784829512187,0.9861269643965097,0.5432806379972609,0.6890592201963396,0.6890592201963396,0.9533295799927839,615.0736453312913,2.4120535111031036,0.9905411120885292,0.5248416113864443,0.6933704420481345,0.6933704420481345,0.9681792590859889,796.6668168100535,3.1241835953335433,0.987748488038476,0.5367030940137123,0.6906384059007783,0.6906384059007783,0.9587845641494717
Kulit_Melanoma,727.3489932885907,2.8523489932885906,0.988814489691991,0.5297147362444075,0.6937967118598263,0.6937967118598263,0.9621007689918456,890.3923246700599,3.4917346065492545,0.9863071336900615,0.5418674831157634,0.6898084749896558,0.6898084749896558,0.9538465607867876,615.0736453312913,2.4120535111031036,0.9905411120885292,0.5241535359425131,0.6939444914589618,0.6939444914589618,0.968117690017189,802.5246610513041,3.1471555335345256,0.9876584033917002,0.5363830498913099,0.6911245848090858,0.6911245848090858,0.9584011764986179
Kulit_Melanoma,1125.9362416107383,4.415436241610738,0.9826848300432021,0.7360773779003953,0.5260197358477345,0.5260197358477345,0.9621077119277773,1230.1472906625827,4.824107022206207,0.9810822241770587,0.7414837592662181,0.5253479324455228,0.5253479324455228,0.9585213703630125,1192.071303094455,4.674789423899824,0.9816677743811022,0.7392043500032128,0.5258983322947566,0.5258983322947566,0.9598064089226946,1464.4610603125984,5.742984550245485,0.9774788383060222,0.7552091641940499,0.5218938162337988,0.5218938162337988,0.9506206790035862
Kulit_Melanoma,1128.8456375838925,4.4268456375838925,0.9826400880019701,0.7314562163818656,0.5305414711049052,0.5305414711049052,0.9616264600015079,1309.228187919463,5.1342281879194624,0.9798660814455837,0.7412901273302437,0.5288208025475734,0.5288208025475734,0.9554010138610497,1151.0663934057025,4.513985856492951,0.9822983669085334,0.7318432490364308,0.5311330282899336,0.5311330282899336,0.9607912485187591,1531.826269086978,6.007161839556777,0.9764428648680992,0.7541245597896078,0.5255471018649666,0.5255471018649666,0.947818188477246
Kulit_Melanoma,384.0402684563758,1.5060402684563758,0.9940940505573713,0.13751399527456493,0.9496180572446684,0.9496180572446684,0.8673121485528249,374.9020314400252,1.470204044862844,0.9942345826063417,0.13598652902110925,0.9502391555702733,0.9502391555702733,0.8690508271508226,225.52700328814018,0.8844196207378047,0.9965317410991273,0.1255708940268887,0.9529884158374896,0.9529884158374896,0.9203699171060412,433.4804738525292,1.6999234268726635,0.9933337361385827,0.13957833163001104,0.9492634704014501,0.9492634704014501,0.8488852709327886
Kulit_Melanoma,357.85570469798654,1.4033557046979865,0.9944967289284595,0.13966208153968157,0.948181692516353,0.948181692516353,0.8812530508264197,371.97310931940007,1.458718075762353,0.9942796249297295,0.1390468889818296,0.9486935467044737,0.9486935467044737,0.8746027113262643,222.59808116751498,0.8729336516373136,0.9965767834225153,0.1313121769725877,0.9500684624019984,0.9500684624019984,0.9264129370626932,439.33831809377955,1.7228953650736452,0.9932436514918066,0.1430791701376843,0.9476275452263703,0.9476275452263703,0.8520322389899616
Kulit_Melanoma,386.94966442953023,1.51744966442953,0.9940493085161392,0.1410660383946888,0.9479098809362942,0.9479098809362942,0.8711247322306378,451.05400657628036,1.7688392414756093,0.9930634821982548,0.14392210465528033,0.9473639702385306,0.9473639702385306,0.8483715802208954,213.81131480563937,0.8384757443358407,0.9967119103926794,0.12685024424745078,0.9521350798440059,0.9521350798440059,0.9262543672445809,371.97310931940007,1.458718075762353,0.9942796249297295,0.1392207509336614,0.9486076726132786,0.9486076726132786,0.8748383195805884
Kulit_Melanoma,369.49328859060404,1.448993288590604,0.9943177607635314,0.1382964086863599,0.9490281488821825,0.9490281488821825,0.8746226992214039,421.7647853700284,1.6539795504706996,0.9935139054321345,0.14066679506272656,0.9485814768156965,0.9485814768156965,0.8557803022305949,216.7402369262646,0.8499617134363318,0.9966668680692913,0.1300566074433558,0.9505870058971494,0.9505870058971494,0.9276824347190377,360.2574208368992,1.412774199360389,0.9944597942232816,0.1369481976518513,0.9495589747828113,0.9495589747828113,0.8766945300123155
Kulit_Melanoma,386.94966442953023,1.51744966442953,0.9940493085161392,0.1410660383946888,0.9479098809362942,0.9479098809362942,0.8711247322306378,451.05400657628036,1.7688392414756093,0.9930634821982548,0.14392210465528033,0.9473639702385306,0.9473639702385306,0.8483715802208954,213.81131480563937,0.8384757443358407,0.9967119103926794,0.12685024424745078,0.9521350798440059,0.9521350798440059,0.9262543672445809,371.97310931940007,1.458718075762353,0.9942796249297295,0.1392207509336614,0.9486076726132786,0.9486076726132786,0.8748383195805884
Kulit_Melanoma,651.7046979865772,2.555704697986577,0.9899777827640239,0.523511394651746,0.6959676651201897,0.6959676651201897,0.9659230990311337,688.2966983469213,2.6992027386153774,0.9894150540038303,0.5217376649858023,0.6988883555679821,0.6988883555679821,0.9635798221547465,653.149632899419,2.561371109409486,0.9899555618844861,0.5194919356845348,0.6993594315434626,0.6993594315434626,0.9654465058536361,758.590829241926,2.974865997027161,0.9883340382425194,0.5262868964883778,0.6978313775038703,0.6978313775038703,0.9598603146301246
Kulit_Melanoma,666.2516778523491,2.612751677852349,0.989754072557864,0.5166809012141979,0.7022009088679689,0.7022009088679689,0.9643810169537528,743.9462186388001,2.917436151524706,0.9885592498594593,0.5171737102981863,0.7047792023752848,0.7047792023752848,0.9597023873652136,659.0074771406694,2.584343047610468,0.98986547723771,0.5116873100363761,0.7060276563712958,0.7060276563712958,0.9643070184835765,837.6717264988063,3.284987162740417,0.9871178955110448,0.5230910334273493,0.7033728847912961,0.7033728847912961,0.9546255227813035
Kulit_Melanoma,2467.1677852348994,9.6751677852349,0.9620587490352337,0.7652363072464334,0.5466786421032085,0.5466786421032085,0.9089729000343221,3148.591279672087,12.347416783027791,0.9515795023579477,0.7950028992245948,0.5385948469081292,0.5385948469081292,0.8834146005412244,2316.7773974145307,9.085401558488357,0.9643715222001272,0.7560570339687449,0.5504973335522542,0.5504973335522542,0.9141765129937478,2966.9981081933242,11.635286698797351,0.954372126408001,0.7868877642982113,0.5411248640834952,0.5411248640834952,0.8901385956728001
Kulit_Melanoma,2336.2449664429532,9.161744966442953,0.9640721408906753,0.7575511404648592,0.5497337747548909,0.5497337747548909,0.9135564634667779,2990.4294851583263,11.72717445160128,0.9540117878208974,0.7862312727057947,0.5423242893418329,0.5423242893418329,0.8888624396135456,2296.2749425701545,9.004999774784919,0.9646868184638429,0.753581688505654,0.5521128614496364,0.5521128614496364,0.9146641432614518,2914.277510022071,11.428539254988515,0.9551828882289843,0.7827871631026426,0.5433890623371544,0.5433890623371544,0.8916925831689302
Kulit_Melanoma,2376.9765100671143,9.321476510067114,0.9634457523134266,0.7583160757350748,0.5502591564944521,0.5502591564944521,0.9118146094417608,3002.1451736408267,11.773118328003243,0.9538316185273455,0.7859158484201509,0.5429104308375139,0.5429104308375139,0.888224522637981,2272.843565605153,8.913112021980993,0.9650471570509465,0.7513852829163894,0.553385427590353,0.553385427590353,0.9153431205890085,3025.5765506058287,11.865006080807172,0.953471279940242,0.7869673277669769,0.5425834900788431,0.5425834900788431,0.8873521286683259
Kulit_Melanoma,2414.798657718121,9.46979865771812,0.9628641057774101,0.7607497925522552,0.54918471540321,0.54918471540321,0.9105270323154822,2961.1402639520743,11.61231476059637,0.954462211054777,0.7845320958148975,0.5430704602477366,0.5430704602477366,0.8898612680892242,2334.350930138282,9.1543173730913,0.9641012682597994,0.7551003156633781,0.5518871969737991,0.5518871969737991,0.9131823795311906,3101.7285257420835,12.163641277419936,0.9523001795321551,0.7908290448852922,0.5411099843267305,0.5411099843267305,0.8846321294821845
Kulit_Melanoma,2376.9765100671143,9.321476510067114,0.9634457523134266,0.7583160757350748,0.5502591564944521,0.5502591564944521,0.9118146094417608,3002.1451736408267,11.773118328003243,0.9538316185273455,0.7859158484201509,0.5429104308375139,0.5429104308375139,0.888224522637981,2272.843565605153,8.913112021980993,0.9650471570509465,0.7513852829163894,0.553385427590353,0.553385427590353,0.9153431205890085,3025.5765506058287,11.865006080807172,0.953471279940242,0.7869673277669769,0.5425834900788431,0.5425834900788431,0.8873521286683259
Kulit_Melanoma,2193.6845637583892,8.60268456375839,0.9662645009110449,0.8090778592666806,0.49757101231676243,0.49757101231676243,0.9281954329774615,2744.40002702581,10.762353047160037,0.9577953429854856,0.835080807798213,0.4907781419116162,0.4907781419116162,0.9099712019194062,2152.75775865952,8.442187288860863,0.9668938923098526,0.806315423146373,0.49878782935960675,0.49878782935960675,0.9294405290069291,2720.968650060808,10.670465294356111,0.9581556815725893,0.8339668595232377,0.4911081990196724,0.4911081990196724,0.9107398576127301
Kulit_Melanoma,2330.4261744966443,9.138926174496644,0.9641616249731393,0.8084576029235817,0.5027032846368282,0.5027032846368282,0.9225509910388354,2975.7848745552005,11.669744606098824,0.9542369994378372,0.837891129616036,0.4949866632115225,0.4949866632115225,0.9008035015342588,2246.4832665195263,8.809738300076573,0.965452537961438,0.8021980777545585,0.505816820321729,0.505816820321729,0.9250307336086601,2835.196612765191,11.118418089275258,0.9563990309604591,0.8313653780302428,0.4969555143215012,0.4969555143215012,0.9054899502806719
Kulit_Melanoma,1879.4697986577182,7.370469798657719,0.9710966413641049,0.7896656353832612,0.5049337076908449,0.5049337076908449,0.9381072121411147,2255.2700328814017,8.844196207378046,0.9653174109912741,0.8103350664241193,0.4984576312448564,0.4984576312448564,0.9259006069079857,1587.475789378857,6.225395252466106,0.975587060723728,0.7747841255569274,0.5081205298684224,0.5081205298684224,0.9478417259014653,2483.725958290167,9.74010179721634,0.9618041097670138,0.8217173558415884,0.495200327916241,0.495200327916241,0.9183944346207429
Kulit_Melanoma,1891.1073825503354,7.416107382550335,0.9709176731991767,0.7930648930067352,0.5021300982438228,0.5021300982438228,0.9380733933808499,2202.549434710148,8.637448763569209,0.9661281728122575,0.8104184075409704,0.4966045111255205,0.4966045111255205,0.9280338373324176,1605.0493221026081,6.294311067069051,0.9753168067834004,0.7785039619288308,0.5052552292073857,0.5052552292073857,0.9475565729496873,2507.1573352551686,9.83198955002027,0.96144377117991,0.8256405460712358,0.49225932999247013,0.49225932999247013,0.9180810701549849
Kulit_Melanoma,1862.013422818792,7.302013422818792,0.9713650936114971,0.7904532258843904,0.5035521963475119,0.5035521963475119,0.9388959356775147,2466.152425566416,9.671185982613396,0.9620743637073415,0.8226462300022332,0.4937652368511456,0.4937652368511456,0.9192624450105891,1581.6179451376065,6.202423314265123,0.975677145370504,0.7762207823558954,0.5065214490324274,0.5065214490324274,0.9482205704343448,2190.833746227647,8.591504887167245,0.9663083421058093,0.8088431746926013,0.4976960449596375,0.4976960449596375,0.9282759012683149
Kulit_Melanoma,1885.288590604027,7.393288590604027,0.9710071572816408,0.7914159933633729,0.5034844196207379,0.5034844196207379,0.9380965306359856,2527.6597900995453,9.912391333723708,0.9611284749161944,0.8253651367649191,0.49316960327174153,0.49316960327174153,0.9171998646767591,1637.2674654294851,6.4206567271744515,0.9748213412261328,0.7790457049467474,0.5059856225800905,0.5059856225800905,0.9463670038868001,2187.9048241070223,8.580018918066754,0.9663533844291972,0.8083996969260127,0.49801568076000025,0.49801568076000025,0.9283294309542744
Kulit_Melanoma,1862.013422818792,7.302013422818792,0.9713650936114971,0.7904532258843904,0.5035521963475119,0.5035521963475119,0.9388959356775147,2466.152425566416,9.671185982613396,0.9620743637073415,0.8226462300022332,0.4937652368511456,0.4937652368511456,0.9192624450105891,1581.6179451376065,6.202423314265123,0.975677145370504,0.7762207823558954,0.5065214490324274,0.5065214490324274,0.9482205704343448,2190.833746227647,8.591504887167245,0.9663083421058093,0.8088431746926013,0.4976960449596375,0.4976960449596375,0.9282759012683149
Kulit_Melanoma,1699.0872483221478,6.663087248322148,0.973870647920491,0.7791702708922947,0.5082251670345179,0.5082251670345179,0.9439669873841582,2126.397459573893,8.338813566956443,0.9672992732203443,0.8032696078988304,0.5007629588180049,0.5007629588180049,0.9300665798026952,1839.3630917526239,7.2131885951083285,0.9717134209123639,0.7881534978570984,0.5049079591382727,0.5049079591382727,0.9395066282590806,2542.304400702671,9.969821179226162,0.9609032632992546,0.8240932608262295,0.4948260819477628,0.4948260819477628,0.9163881422434422
