path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,1347.1009472259814,20.75940460081191,0.08015550643797056,9.21637571717116,0.00010520562292971704,0.00010520562292971704,0.8492115524987427,1726.041484443334,23.775584155941523,0.07130059034067165,9.289150968498964,9.77704084447028e-05,9.77704084447028e-05,0.805399442366319,928.2418598037823,18.449736954358027,0.0887729319642828,9.1394514969588,0.00011335725514433603,0.00011335725514433603,0.8906855007891803,1799.0794392523367,26.279906542056075,0.06799969005496644,9.376731642351416,8.969806314962006e-05,8.969806314962006e-05,0.791918320888819
Kulit_Normal,1323.0637579359718,20.58206132648926,0.07987126830751867,9.216655272854563,0.00010516489649582754,0.00010516489649582754,0.8515882670296819,1792.810654313839,26.273074696004635,0.06775379786794557,9.378966978122184,8.946099099120244e-05,8.946099099120244e-05,0.7917899970458214,940.7174098267536,18.561772223800055,0.08904205230312466,9.142536593286325,0.00011302735782327982,0.00011302735782327982,0.889019033904902,1723.9349238071447,23.734324256807398,0.07295264257800943,9.292875888782111,9.743192231107708e-05,9.743192231107708e-05,0.8052502980634981
Kulit_Normal,1339.6724511930586,20.724783080260302,0.08108386339942364,9.21459513575688,0.00010539399635800702,0.00010539399635800702,0.8498963567314038,1809.7761315912273,26.430821278581426,0.06666566312872753,9.375094356237407,8.982816140146575e-05,8.982816140146575e-05,0.7899118830097479,932.3548662492885,18.55492316448492,0.08869483919474258,9.142392211725394,0.00011306307415269405,0.00011306307415269405,0.8897260324865067,1706.500680777324,23.644139126129474,0.0715754389228196,9.291647396585894,9.747167932166822e-05,9.747167932166822e-05,0.8077576418916892
Kulit_Normal,1323.0637579359718,20.58206132648926,0.07987126830751867,9.216655272854563,0.00010516489649582754,0.00010516489649582754,0.8515882670296819,1792.810654313839,26.273074696004635,0.06775379786794557,9.378966978122184,8.946099099120244e-05,8.946099099120244e-05,0.7917899970458214,940.7174098267536,18.561772223800055,0.08904205230312466,9.142536593286325,0.00011302735782327982,0.00011302735782327982,0.889019033904902,1723.9349238071447,23.734324256807398,0.07295264257800943,9.292875888782111,9.743192231107708e-05,9.743192231107708e-05,0.8052502980634981
Kulit_Normal,791.4653281853282,16.966177606177606,0.08782798524862503,9.072659914192956,0.00012135776151220168,0.00012135776151220168,0.9016880366478063,1268.0243368881597,21.903472791905934,0.0789924884310073,9.1973028494765,0.00010716035690782672,0.00010716035690782672,0.8356397131552649,938.2681383577054,19.481580427446573,0.08069011340895253,9.180928715592088,0.00010902413386459429,0.00010902413386459429,0.8819872062314055,1405.788818264366,22.24880010377481,0.07162291807988098,9.265292396732008,0.00010022938250976829,0.00010022938250976829,0.8227634737712762
Kulit_Normal,1304.07929969104,20.38119758717081,0.08321925439143874,9.13527073544401,0.00011411450789124982,0.00011411450789124982,0.847114034994664,2172.747200632328,25.898037149255696,0.07549678583070615,9.241617266876995,0.00010257138950487737,0.00010257138950487737,0.7396211633953091,1484.4602739726029,22.880273972602737,0.07938221358150899,9.21162878013696,0.00010576093075623942,0.00010576093075623942,0.8251155562854204,1830.2539312039314,25.181941031941026,0.06797348349668043,9.332300188477575,9.38052750092062e-05,9.38052750092062e-05,0.777845639736634
Kulit_Normal,732.9426539230941,18.13225161146922,0.0756151945758848,9.407422120672514,8.687193879393612e-05,8.687193879393612e-05,0.917200725463095,995.8032886109149,20.775143750630487,0.06647138205447158,9.518843177434135,7.779270493605067e-05,7.779270493605067e-05,0.8846017333482746,502.23428700157694,15.553277765262445,0.07886528156493608,9.361001596844089,9.072698872518926e-05,9.072698872518926e-05,0.9423759637374076,1028.425705794948,21.813150074294203,0.060522014245162584,9.582629374573477,7.28849747973744e-05,7.28849747973744e-05,0.8807552934826582
Kulit_Normal,730.1258454374099,18.143585763388405,0.07551448030433082,9.41204583413398,8.648630201427273e-05,8.648630201427273e-05,0.9170697899737764,998.830591775326,20.893781344032092,0.06599629985130565,9.525682998340434,7.726791206115837e-05,7.726791206115837e-05,0.8845482854361413,503.7401059871462,15.581801781486075,0.07850532104694884,9.368467156370798,9.012936204595417e-05,9.012936204595417e-05,0.9420617730551444,1030.50791593371,21.93352467364133,0.05875330488693263,9.587858319479919,7.25174344212883e-05,7.25174344212883e-05,0.8804861647887323
Kulit_Normal,729.248479486896,18.146411589074425,0.07448379983074105,9.41174779289067,8.649252910844129e-05,8.649252910844129e-05,0.9170814470252162,1028.0973113778025,21.871615964275748,0.05867748903427545,9.581584051768623,7.296544020767138e-05,7.296544020767138e-05,0.8806092242585754,504.440274188111,15.599505562422745,0.0773297286132313,9.367167585850343,9.020458971711117e-05,9.020458971711117e-05,0.9418124177485352,1002.0426411290323,20.849495967741937,0.06607314058488484,9.517857864332218,7.786078954214361e-05,7.786078954214361e-05,0.883427700857993
Kulit_Normal,730.8389446958824,18.11149133458439,0.0749732719662626,9.409692024363418,8.664422499394113e-05,8.664422499394113e-05,0.9171289625303227,1032.9523897911831,21.87563805104409,0.060273904104646336,9.588810748733863,7.246731014583254e-05,7.246731014583254e-05,0.880108259986944,504.5463929219601,15.573843012704174,0.07868990588658901,9.358091508106595,9.102973557399349e-05,9.102973557399349e-05,0.9421793685710568,1004.2599697122665,20.838465421504292,0.0668103089871172,9.518292057386104,7.783687586335711e-05,7.783687586335711e-05,0.8830209438396195
Kulit_Normal,729.248479486896,18.146411589074425,0.07448379983074105,9.41174779289067,8.649252910844129e-05,8.649252910844129e-05,0.9170814470252162,1028.0973113778025,21.871615964275748,0.05867748903427545,9.581584051768623,7.296544020767138e-05,7.296544020767138e-05,0.8806092242585754,504.440274188111,15.599505562422745,0.0773297286132313,9.367167585850343,9.020458971711117e-05,9.020458971711117e-05,0.9418124177485352,1002.0426411290323,20.849495967741937,0.06607314058488484,9.517857864332218,7.786078954214361e-05,7.786078954214361e-05,0.883427700857993
Kulit_Normal,778.6559000353648,17.525167983024872,0.07959238262158892,9.35125197086197,9.191052706129265e-05,9.191052706129265e-05,0.9129564859942647,874.1359018207422,19.485464239010163,0.06677144617688716,9.494553208876054,7.954081277505291e-05,7.954081277505291e-05,0.8994397899380021,761.7812092214006,17.909960852544586,0.07362487966426466,9.412571466377308,8.630494639857979e-05,8.630494639857979e-05,0.9152868297009408,1468.545525595936,24.100625244236028,0.062769070638803,9.560331105351308,7.467380603226918e-05,7.467380603226918e-05,0.8347973912046016
Kulit_Normal,1258.880031393654,20.850655903128153,0.076447586407842,9.41371899969285,8.641891083359762e-05,8.641891083359762e-05,0.8644826757737616,1567.1039574719432,22.79740106320142,0.06630757468868503,9.531784966747004,7.673114078907852e-05,7.673114078907852e-05,0.8292863572129745,1179.6906343763394,20.321367338191166,0.0720812027335678,9.431625279946871,8.470914986508084e-05,8.470914986508084e-05,0.8739701753989971,1870.97640585657,26.34020330131493,0.05969058267985945,9.612725024918355,7.088455867141578e-05,7.088455867141578e-05,0.7976570230220706
Kulit_Normal,266.51337980661117,12.806161457162132,0.07956523270265241,8.623812143936394,0.00018856371438457964,0.00018856371438457964,0.89320867373658,260.6417811253877,12.64842711564023,0.07546115268923831,8.630530149558734,0.000187081042997427,0.000187081042997427,0.8957931017351674,126.79514221796101,8.528603387663791,0.11815615636282545,8.28461284545121,0.00026515117855919747,0.00026515117855919747,0.9546020718947745,390.0707910750507,15.197363083164298,0.0703531032165047,8.745625481330023,0.00016735308518035457,0.00016735308518035457,0.8398821472133593
Kulit_Normal,267.3848416289593,12.773981900452487,0.08056955821136236,8.633360075686006,0.00018716344874183575,0.00018716344874183575,0.8944933063608026,261.15812917594656,12.602672605790648,0.07643237410720906,8.62357278970202,0.0001883423197305569,0.0001883423197305569,0.8975782014208302,125.1810647115078,8.47848262671342,0.11885778836816674,8.283249714333012,0.0002653756022522223,0.0002653756022522223,0.955591489484023,391.61188318227596,15.225176233635448,0.0701905103185237,8.75043167773681,0.00016650288170263344,0.00016650288170263344,0.8409180069587069
Kulit_Normal,264.9180071492404,12.796470062555855,0.07860774846536724,8.631494643460769,0.00018715145256879904,0.00018715145256879904,0.8937321537217171,392.95973973159823,15.206181374542496,0.07075782315786931,8.742088926781665,0.0001679227000729822,0.0001679227000729822,0.8400452835053523,127.42294022617125,8.54281098546042,0.11833775807145155,8.271130425611114,0.00026865991058588955,0.00026865991058588955,0.9544924995848926,257.6765691311146,12.560643287916015,0.07669726628419322,8.622223507456832,0.00018863943570017035,0.00018863943570017035,0.8974690240599196
Kulit_Normal,272.8948069241012,12.928983577452286,0.0785543733714694,8.638984042665957,0.00018577587234380397,0.00018577587234380397,0.8896252584729423,396.30040404040403,15.314949494949492,0.07023252757559781,8.747013788956512,0.00016706458524640345,0.00016706458524640345,0.8375326450431049,126.5179257362356,8.531370038412291,0.11794876268900209,8.275182074594717,0.0002673838983148103,0.0002673838983148103,0.9546210785343474,265.5581603036392,12.699486492520652,0.07765674620500068,8.626597529170906,0.0001879226920937534,0.0001879226920937534,0.8941242110877464
Kulit_Normal,264.9180071492404,12.796470062555855,0.07860774846536724,8.631494643460769,0.00018715145256879904,0.00018715145256879904,0.8937321537217171,392.95973973159823,15.206181374542496,0.07075782315786931,8.742088926781665,0.0001679227000729822,0.0001679227000729822,0.8400452835053523,127.42294022617125,8.54281098546042,0.11833775807145155,8.271130425611114,0.00026865991058588955,0.00026865991058588955,0.9544924995848926,257.6765691311146,12.560643287916015,0.07669726628419322,8.622223507456832,0.00018863943570017035,0.00018863943570017035,0.8974690240599196
Kulit_Normal,1443.4000467617489,18.549918166939445,0.08691068228525085,8.611557854344674,0.00019155151754557777,0.00019155151754557777,0.7812499810143073,3167.1727314601567,26.23491478581299,0.08930217098699834,8.677486452901888,0.00018023691128885624,0.00018023691128885624,0.5816682767242491,1366.715157894737,19.36989473684211,0.07976219532501272,8.722145465252531,0.00017161218836565095,0.00017161218836565095,0.7788632211166143,781.115370898716,17.441690442225394,0.0734875117252761,8.871362069360755,0.00014752144887780045,0.00014752144887780045,0.8451137698034619
Kulit_Normal,1767.3189009159034,22.22398001665279,0.07696399985200202,8.740236512542252,0.00016866408855789757,0.00016866408855789757,0.754875383806682,3704.5103626943005,29.6986183074266,0.08153007188812877,8.728358199096572,0.00017109892584737544,0.00017109892584737544,0.5560290941714171,2191.7589732888146,24.433430717863104,0.07860880464535985,8.757053577285479,0.00016617846661519896,0.00016617846661519896,0.7042038676171647,1689.9231151615577,23.530074565037282,0.06083549734481377,8.977536405764784,0.0001331641096640764,0.0001331641096640764,0.7281259779569806
Kulit_Normal,254.61093931194432,11.781407035175878,0.09762247151804725,8.810494259383571,0.00015715190982715308,0.00015715190982715308,0.9415254895695289,790.7528877887789,20.492711771177113,0.06504299906027108,9.207763382770985,0.00010617037363802386,0.00010617037363802386,0.8154694278235805,439.4102891835756,15.50838792139319,0.0783463085043075,9.032146677914987,0.00012630478032706554,0.00012630478032706554,0.8966195325567452,349.1401515151515,13.917490118577074,0.08166794785325687,8.962697756561044,0.0001348416064754783,0.0001348416064754783,0.9184644101084246
Kulit_Normal,255.82357517992608,11.801400505738183,0.09777257942204684,8.796860299813915,0.00015917589640301443,0.00015917589640301443,0.9410434229981788,787.1318380743983,20.50437636761488,0.06348956079992157,9.214079809719236,0.00010550759759443424,0.00010550759759443424,0.8153594024736547,432.23757788784144,15.352452468445438,0.07863387172525546,9.032921886456915,0.00012621543781875014,0.00012621543781875014,0.8978927828417106,353.3985447329254,13.980982305275344,0.08113129908850494,8.962705673103965,0.0001349059728887947,0.0001349059728887947,0.9162293114089574
Kulit_Normal,255.80752813348852,11.786961583236323,0.09748982595758164,8.796060791226818,0.00015923976901424482,0.00015923976901424482,0.9408758745594911,346.67011664202397,13.920321997700018,0.08058274609337379,8.965912388076505,0.00013442075826802368,0.00013442075826802368,0.9180665541149275,440.09156859584067,15.47767209414799,0.07886619244578283,9.02443980671767,0.00012729613522644012,0.00012729613522644012,0.8957910682445891,787.4957394172623,20.443512919186368,0.06530175682817907,9.209282755927587,0.0001060158923536635,0.0001060158923536635,0.8163824108424926
Kulit_Normal,250.34361062633315,11.66647275547799,0.09713264323401735,8.799320703294033,0.00015877254104763704,0.00015877254104763704,0.9426339654333711,353.0176073720586,14.001645548790524,0.0818334815764292,8.965367237411396,0.00013451149608221562,0.00013451149608221562,0.9169617083859083,438.9055155875301,15.49992006394884,0.07911546098310278,9.033687750907127,0.00012613410470664236,0.00012613410470664236,0.8965102085979778,783.9142740508913,20.44278133079331,0.0645310260683121,9.220456069558766,0.00010484596475238828,0.00010484596475238828,0.817795083926227
Kulit_Normal,255.80752813348852,11.786961583236323,0.09748982595758164,8.796060791226818,0.00015923976901424482,0.00015923976901424482,0.9408758745594911,346.67011664202397,13.920321997700018,0.08058274609337379,8.965912388076505,0.00013442075826802368,0.00013442075826802368,0.9180665541149275,440.09156859584067,15.47767209414799,0.07886619244578283,9.02443980671767,0.00012729613522644012,0.00012729613522644012,0.8957910682445891,787.4957394172623,20.443512919186368,0.06530175682817907,9.209282755927587,0.0001060158923536635,0.0001060158923536635,0.8163824108424926
Kulit_Normal,906.0534625605753,18.795060184461466,0.07715127454105733,9.083231772691008,0.00012027875052518096,0.00012027875052518096,0.8340006684721176,1125.6897471910113,21.20969101123596,0.06853062563038573,9.208961663457401,0.0001061754355510668,0.0001061754355510668,0.7850266777503914,776.8515174798308,14.579139454475605,0.09948302272706076,8.811339372559363,0.0001569231636595323,0.0001569231636595323,0.8647980450800311,1261.4488279960385,18.70897986134038,0.08460036856713118,8.995638877378221,0.00013095594790144045,0.00013095594790144045,0.7770225535824526
Kulit_Normal,1555.922692889561,22.34236006051437,0.07618104194252201,9.12214956673374,0.00011573030364757013,0.00011573030364757013,0.7648255632136399,1772.9411302982733,25.280481423338564,0.06368545573418777,9.292511789607476,9.771398395529367e-05,9.771398395529367e-05,0.7156602934469265,1362.6600817438693,19.18426430517711,0.08871871631334112,8.954288708865679,0.00013635288980540358,0.00013635288980540358,0.7971785408057949,2311.551919650089,23.375992224202168,0.08321886579991543,9.021121380411396,0.00012773602764021313,0.00012773602764021313,0.6718608598548886
