path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,1908.5637583892617,7.484563758389261,0.9706492209517845,0.8145171542908971,0.4822526993278582,0.4822526993278582,0.9400086324131084,1754.4243502544932,6.880095491194091,0.9730196482906146,0.8066909843707227,0.48396690992052727,0.48396690992052727,0.9449125098608901,1689.9880636007388,6.627404170983289,0.9740105794051497,0.8032097998753712,0.4848282356170569,0.4848282356170569,0.9469441117153418,2709.2529615783073,10.624521417954146,0.9583358508661411,0.8556425616504412,0.47029087962554533,0.47029087962554533,0.9149316721557981
Kulit_Normal,1143.3926174496644,4.483892617449665,0.9824163777958099,0.5875593443693206,0.6604506533739721,0.6604506533739721,0.9454381758993063,1118.8482500788252,4.38764019638755,0.982793832465801,0.5875513664315882,0.6596041228742396,0.6596041228742396,0.9468092640686553,1118.8482500788252,4.38764019638755,0.982793832465801,0.5885591132651664,0.6587487498919651,0.6587487498919651,0.946949542156712,1789.5714157019954,7.017927120399983,0.9724791404099592,0.624200728053657,0.6497773957752013,0.6497773957752013,0.9149156315262613
Kulit_Normal,1160.8489932885907,4.55234899328859,0.9821479255484177,0.5894565705625813,0.6594455815303614,0.6594455815303614,0.9447331245279404,1118.8482500788252,4.38764019638755,0.982793832465801,0.5884333267934833,0.6588555578978447,0.6588555578978447,0.9469320664682661,1115.9193279582,4.376154227287059,0.982838874789189,0.5872215956466851,0.6597814575592543,0.6597814575592543,0.9469265480906612,1813.002792666997,7.109814873203909,0.9721188018228556,0.626293956662541,0.6486883939749597,0.6486883939749597,0.914000636527329
Kulit_Normal,1149.211409395973,4.506711409395973,0.9823268937133458,0.5882763356938242,0.6600443613651037,0.6600443613651037,0.9452148994709304,1801.2871041844962,7.063870996801946,0.9722989711164073,0.6251842265135081,0.6492861406259031,0.6492861406259031,0.9144435291490366,1112.9904058375748,4.364668258186568,0.9828839171125769,0.5885918284286722,0.6585155146754178,0.6585155146754178,0.9472793455654248,1112.9904058375748,4.364668258186568,0.9828839171125769,0.5875854538693894,0.6593701085703461,0.6593701085703461,0.9471402046050618
Kulit_Normal,1155.030201342282,4.529530201342282,0.9822374096308818,0.5889296302178064,0.659691632509046,0.659691632509046,0.9449829423373188,1818.8606369082474,7.132786811404892,0.9720287171760795,0.6264011327459313,0.6487636245968352,0.6487636245968352,0.9136800953128872,1121.7771721994507,4.399126165488042,0.982748790142413,0.5873760610937945,0.6598551462374236,0.6598551462374236,0.9466214232888258,1130.563938561326,4.433584072789514,0.9826136631722491,0.5889315917855451,0.6588418914073119,0.6588418914073119,0.9463498613793745
Kulit_Normal,1149.211409395973,4.506711409395973,0.9823268937133458,0.5882763356938242,0.6600443613651037,0.6600443613651037,0.9452148994709304,1801.2871041844962,7.063870996801946,0.9722989711164073,0.6251842265135081,0.6492861406259031,0.6492861406259031,0.9144435291490366,1112.9904058375748,4.364668258186568,0.9828839171125769,0.5885918284286722,0.6585155146754178,0.6585155146754178,0.9472793455654248,1112.9904058375748,4.364668258186568,0.9828839171125769,0.5875854538693894,0.6593701085703461,0.6593701085703461,0.9471402046050618
Kulit_Normal,846.6342281879195,3.3201342281879196,0.9869800660014776,0.5277218460226514,0.6998998073159869,0.6998998073159869,0.9546730960525072,1367.806630331967,5.363947569929283,0.9789652349778247,0.5598487378139607,0.6906383561933825,0.6906383561933825,0.9271560094528523,1189.14238097383,4.663303454799334,0.9817128167044901,0.5507966628735554,0.6925466545653571,0.6925466545653571,0.9368309333224792,1426.3850727444708,5.593666951939102,0.9780643885100656,0.5630267313529449,0.6897762067742939,0.6897762067742939,0.9240363524701051
Kulit_Normal,869.9093959731543,3.4114093959731546,0.9866221296716212,0.5298028967349492,0.6990262931099199,0.6990262931099199,0.9535119642648489,1338.5174091257152,5.249087878924373,0.9794156582117044,0.5588922495766875,0.6905433886920678,0.6905433886920678,0.9288456078254126,1206.7159136975813,4.73221926940228,0.9814425627641623,0.5507178372766766,0.693164044767568,0.693164044767568,0.9357024667113018,1514.2527363632269,5.9382460249538305,0.976713118808427,0.5683721020941058,0.6879593750827591,0.6879593750827591,0.9195036744983323
Kulit_Normal,808.8120805369127,3.1718120805369128,0.987561712537494,0.6693325279059918,0.5745497590198639,0.5745497590198639,0.9698947533018132,717.5859195531733,2.8140624296202876,0.988964630769951,0.6641760955936965,0.5750601924608283,0.5750601924608283,0.9733457861072655,729.301608035674,2.860006306022251,0.988784461476399,0.6645236817671121,0.5752954322041934,0.5752954322041934,0.9728836707498858,1364.8777082113418,5.352461600828791,0.9790102773012128,0.7043425906586671,0.5654431636192114,0.5654431636192114,0.9493003099279094
Kulit_Normal,867.0,3.4000000000000004,0.9866668717128533,0.6755684716183197,0.5714180762628309,0.5714180762628309,0.9679044606828995,784.9511283275529,3.07823971893158,0.987928657332028,0.671065763221065,0.5718398481026385,0.5718398481026385,0.9709982406703809,805.4535831719292,3.1586415026350165,0.9876133610683122,0.6728373156416738,0.5711455422992784,0.5711455422992784,0.970268355210046,1461.5321381919732,5.731498581144994,0.9775238806294101,0.7122638515770179,0.5618128184584198,0.5618128184584198,0.9459980635237157
Kulit_Normal,881.5469798657718,3.4570469798657717,0.9864431615066931,0.67994684307784,0.5680107572731959,0.5680107572731959,0.9676145982777318,1438.1007612269718,5.639610828341066,0.9778842192165138,0.7143937615790004,0.5589795253025263,0.5589795253025263,0.9472664165535897,852.3163371019324,3.342417008242872,0.986892683894105,0.6784610368043296,0.5680691820068373,0.5680691820068373,0.968716776282184,820.0981937750552,3.216071348137471,0.9873881494513723,0.6768030568992212,0.5681354581964139,0.5681354581964139,0.9699291920484918
Kulit_Normal,846.6342281879195,3.3201342281879196,0.9869800660014776,0.6765133432053458,0.5696200781746568,0.5696200781746568,0.9688162390763736,1394.1669294175938,5.467321291833701,0.978559854067333,0.7107619256786569,0.5606599041059933,0.5606599041059933,0.9487510498161081,828.8849601369308,3.250529255438944,0.9872530224812086,0.6766974149322054,0.5686379157696249,0.5686379157696249,0.9695609803278369,823.0271158956804,3.227557317237962,0.9873431071279846,0.675883327644996,0.5691256001019191,0.5691256001019191,0.9697472089496667
Kulit_Normal,881.5469798657718,3.4570469798657717,0.9864431615066931,0.67994684307784,0.5680107572731959,0.5680107572731959,0.9676145982777318,1438.1007612269718,5.639610828341066,0.9778842192165138,0.7143937615790004,0.5589795253025263,0.5589795253025263,0.9472664165535897,852.3163371019324,3.342417008242872,0.986892683894105,0.6784610368043296,0.5680691820068373,0.5680691820068373,0.968716776282184,820.0981937750552,3.216071348137471,0.9873881494513723,0.6768030568992212,0.5681354581964139,0.5681354581964139,0.9699291920484918
Kulit_Normal,605.1543624161075,2.3731543624161073,0.9906936554237367,0.6268745566584012,0.603927602860732,0.603927602860732,0.9759430604407627,1077.8433403900724,4.226836628980676,0.9834244249932325,0.6593684933570308,0.5951787080394944,0.5951787080394944,0.9573359916508977,995.833521012567,3.9052294941669294,0.9846856100480951,0.6536739691481683,0.5969960104296341,0.5969960104296341,0.9605215729321156,1118.8482500788252,4.38764019638755,0.982793832465801,0.6618485640144103,0.5945694089839944,0.5945694089839944,0.9557129043767463
Kulit_Normal,666.2516778523491,2.612751677852349,0.9897540725578637,0.6330732861234276,0.6012044412413855,0.6012044412413855,0.9736370319370763,963.6153776856899,3.7788838340615287,0.9851810756053626,0.6543165440209515,0.5950797264123601,0.5950797264123601,0.9620333966257424,1013.4070537363182,3.974145308769875,0.9844153561077673,0.6579012446492609,0.5938947031111257,0.5938947031111257,0.9601168188333012,1203.786991576956,4.720733300301789,0.9814876050875503,0.6689096351663385,0.5915093111254701,0.5915093111254701,0.9525705957847416
Kulit_Normal,1338.3221476510066,5.248322147651007,0.9794186610332634,0.7854070461841923,0.48768944341846454,0.48768944341846454,0.9581803297859902,1930.159677492005,7.569253637223548,0.9703171088873372,0.8189511589508418,0.47878041995490134,0.47878041995490134,0.9397191252761365,1209.6448358182063,4.74370523850277,0.9813975204407743,0.7781875178487924,0.4890947816788383,0.4890947816788383,0.9622392739381674,1722.206206927616,6.75374983108869,0.9735151138478821,0.8076469499767037,0.48179329781629676,0.48179329781629676,0.946214332115808
Kulit_Normal,1320.8657718120805,5.17986577181208,0.9796871132806557,0.7862066644310258,0.4861568117552262,0.4861568117552262,0.9588753865729465,1771.9978829782442,6.949011305797036,0.9727493943502868,0.812260645983998,0.47925709967842944,0.47925709967842944,0.944862155388471,948.9707670825638,3.721453988559074,0.9854062872223024,0.7632785601105923,0.4915649034711488,0.4915649034711488,0.9704608544694263,1610.9071663438583,6.317283005270033,0.9752267221366244,0.8033047679414671,0.4816007455671132,0.4816007455671132,0.9498751771613053
Kulit_Normal,1291.7718120805368,5.065771812080537,0.9801345336929761,0.7836578980821962,0.4873788748254584,0.4873788748254584,0.9597165736158246,1587.475789378857,6.225395252466106,0.9755870607237281,0.8011257325779401,0.4827738969162467,0.4827738969162467,0.9505211200134868,1086.6301067519482,4.26129453628215,0.9832892980230685,0.771610908983084,0.48992883120275493,0.48992883120275493,0.9661474413667406,1801.2871041844962,7.063870996801946,0.9722989711164074,0.8130060858252762,0.47966229002244287,0.47966229002244287,0.9438564018441958
Kulit_Normal,1451.7885906040267,5.693288590604026,0.977673721425214,0.7953367424818476,0.48282895264978054,0.48282895264978054,0.9549269369412442,1982.8802756632583,7.776001081032386,0.9695063470663541,0.8250688172970075,0.47482462830062255,0.47482462830062255,0.9384716780024652,1294.5835773163371,5.076798342417008,0.9800912930625236,0.7861682873121862,0.48505094199562615,0.48505094199562615,0.9598152001811028,2056.1033286788884,8.06315030854466,0.9683802889816553,0.8289333405687627,0.4737727193764446,0.4737727193764446,0.9361990400075454
Kulit_Normal,1291.7718120805368,5.065771812080537,0.9801345336929761,0.7836578980821962,0.4873788748254584,0.4873788748254584,0.9597165736158246,1587.475789378857,6.225395252466106,0.9755870607237281,0.8011257325779401,0.4827738969162467,0.4827738969162467,0.9505211200134868,1086.6301067519482,4.26129453628215,0.9832892980230685,0.771610908983084,0.48992883120275493,0.48992883120275493,0.9661474413667406,1801.2871041844962,7.063870996801946,0.9722989711164074,0.8130060858252762,0.47966229002244287,0.47966229002244287,0.9438564018441958
Kulit_Normal,1172.486577181208,4.597986577181208,0.9819689573834895,0.7474373198676363,0.5171961653378977,0.5171961653378977,0.9612311088386888,1241.8629791450835,4.87005089860817,0.9809020548835068,0.7522575822690982,0.5155688929989082,0.5155688929989082,0.9589900433871794,1028.0516643394442,4.03157515427233,0.9841901444908275,0.7395737844181743,0.5183071161953855,0.5183071161953855,0.9660824114271369,1482.0345930363496,5.81190036484843,0.9772085843656946,0.7663256915260843,0.5120300875579952,0.5120300875579952,0.9510588725328128
Kulit_Normal,1152.1208053691273,4.5181208053691275,0.9822821516721137,0.7478880872693273,0.5158743480023422,0.5158743480023422,0.96203705590999,1329.7306427638393,5.2146299716229,0.9795507851818681,0.7592369203767598,0.5125931810530153,0.5125931810530153,0.9562460366740914,978.2599882888159,3.836313679563984,0.9849558639884228,0.7372789929466461,0.5182220140904804,0.5182220140904804,0.9677823176878405,1423.4561506238458,5.5821809828386115,0.9781094308334536,0.7647122622738727,0.5112128330472362,0.5112128330472362,0.9531620568801945
Kulit_Normal,680.7986577181208,2.6697986577181205,0.9895303623517036,0.7454682646006111,0.4953957189115606,0.4953957189115606,0.978816542925909,1074.9144182694472,4.215350659880185,0.9834694673166203,0.7719773160508563,0.48902518320923694,0.48902518320923694,0.9665853872337686,975.3310661681907,3.824827710463493,0.9850009063118108,0.765492338432535,0.49066694748166717,0.49066694748166717,0.9696712966219713,1288.7257330750867,5.053826404216027,0.9801813777092996,0.7850765702439821,0.4858611968935085,0.4858611968935085,0.9599385088731471
Kulit_Normal,674.9798657718121,2.6469798657718124,0.9896198464341677,0.7452161551073365,0.49533074486134265,0.49533074486134265,0.9790040804289327,1033.9095085806946,4.054547092473312,0.9841000598440517,0.7695418717485942,0.4894882167309653,0.4894882167309653,0.9678696139556884,960.6864555650646,3.767397864961038,0.9852261179287505,0.7650131776169831,0.4904302114442448,0.4904302114442448,0.9701541559236415,1318.0149542813388,5.168686095220936,0.97973095447542,0.7869768410360527,0.4852816411205514,0.4852816411205514,0.9590402064379009
Kulit_Normal,747.7147651006711,2.9322147651006714,0.9885012954033667,0.749782435809504,0.49469565334894816,0.49469565334894816,0.9767199756642189,1388.3090851763434,5.444349353632719,0.978649938714109,0.7906850100129486,0.48468386200763536,0.48468386200763536,0.9568174404970242,1030.9805864600694,4.043061123372821,0.9841451021674397,0.7687875213755204,0.4900894256541911,0.4900894256541911,0.9679244932976281,1104.2036394756994,4.330210350885095,0.9830190440827408,0.7735119571687705,0.48888080046988547,0.48888080046988547,0.9656547082058391
Kulit_Normal,718.6208053691275,2.818120805369128,0.9889487158156871,0.7475715791295913,0.4953416783027792,0.4953416783027792,0.9776163561599108,1338.5174091257152,5.249087878924373,0.9794156582117042,0.7875346583703482,0.4856239394356487,0.4856239394356487,0.9583487896594637,984.1178325300663,3.8592856177649657,0.9848657793416469,0.7658388094089967,0.49074939379142574,0.49074939379142574,0.9693848483495358,1036.8384307013198,4.066033061573803,0.9840550175206637,0.7690700272773248,0.49008904828375766,0.49008904828375766,0.9677365777967406
Kulit_Normal,747.7147651006711,2.9322147651006714,0.9885012954033667,0.749782435809504,0.49469565334894816,0.49469565334894816,0.9767199756642189,1388.3090851763434,5.444349353632719,0.978649938714109,0.7906850100129486,0.48468386200763536,0.48468386200763536,0.9568174404970242,1030.9805864600694,4.043061123372821,0.9841451021674397,0.7687875213755204,0.4900894256541911,0.4900894256541911,0.9679244932976281,1104.2036394756994,4.330210350885095,0.9830190440827408,0.7735119571687705,0.48888080046988547,0.48888080046988547,0.9656547082058391
Kulit_Normal,759.3523489932886,2.9778523489932884,0.9883223272384386,0.7345356731671484,0.5102228738445215,0.5102228738445215,0.9755813845211186,1253.5786676275843,4.915994775010135,0.9807218855899551,0.7670488587557198,0.5018461134054029,0.5018461134054029,0.9597735498839278,992.9045988919419,3.8937435250664385,0.9847306523714832,0.7505191198002344,0.506112914090783,0.506112914090783,0.9681120156830392,1025.122742218819,4.020089185171838,0.9842351868142155,0.75297316198357,0.505236348512478,0.505236348512478,0.967104538456483
Kulit_Normal,680.7986577181208,2.6697986577181205,0.9895303623517036,0.7307427577757352,0.5098371704978254,0.5098371704978254,0.978178947716001,1136.4217828025764,4.4565560109904965,0.9825235785254731,0.7615914077262972,0.5019626924650837,0.5019626924650837,0.9636558035931576,972.4021440475655,3.8133417413630015,0.9850459486351988,0.7516270882315836,0.5040699289649461,0.5040699289649461,0.9689229024182276,989.9756767713166,3.8822575559659476,0.9847756946948709,0.7524079961859271,0.5041411951683981,0.5041411951683981,0.9683393340579562
Kulit_Normal,776.8087248322147,3.0463087248322145,0.9880538749910465,0.561102322803012,0.6693526187509072,0.6693526187509072,0.9625324086001049,1370.7355524525924,5.375433539029774,0.9789201926544369,0.598091758473114,0.6591048861373887,0.6591048861373887,0.9341779365887445,1089.5590288725734,4.272780505382641,0.9832442556996805,0.5850049327970482,0.6607357756489437,0.6607357756489437,0.9480899203191283,1356.0909418494664,5.318003693527319,0.9791454042713766,0.5972469551071393,0.6593476641594913,0.6593476641594913,0.9348756718526537
