path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,264.5746723278567,12.279305888868379,0.08133417710454185,8.775926467236575,0.0001608171295904234,0.0001608171295904234,0.9208701385001039,320.95947265625006,13.729329427083332,0.07098300876349309,8.897533422282766,0.00014229615529378253,0.00014229615529378253,0.902206465753979,210.09520138755056,11.103102717286566,0.08484793878567275,8.717397591270554,0.00017004187185925307,0.00017004187185925307,0.938813804540112,283.1711491442543,12.436148203874367,0.08377712799558727,8.765215879948062,0.00016276690509315213,0.00016276690509315213,0.9140280398787642
Kulit_Melanoma,817.446264872245,17.667836941681294,0.08922858645081558,8.799147366959028,0.00015890510162222825,0.00015890510162222825,0.7788181513815106,922.1685452624164,17.51902078196548,0.07975606845329664,8.850052293926808,0.0001499859614008624,0.0001499859614008624,0.7604386221034474,777.0075796726959,17.743152454780358,0.07769557416376653,8.908628637831487,0.0001421745042921655,0.0001421745042921655,0.7930738815641966,1101.4077425842133,19.196246019775437,0.07982047833136877,8.910412035660709,0.00014142641238728545,0.00014142641238728545,0.7067641326856493
Kulit_Melanoma,943.5581821513653,19.17811984606927,0.08404071009369689,8.863901928341235,0.00014898158085290672,0.00014898158085290672,0.7570794147313062,1057.9853753656157,19.54728631784205,0.07391086551422835,8.945619413843879,0.00013661910645929013,0.00013661910645929013,0.7322183654321148,826.1990957803081,18.371232417950434,0.07612658800400396,8.926853436947649,0.00013942324731309178,0.00013942324731309178,0.7901118219964675,1206.9986242739224,20.80143686945888,0.06940241515517355,9.017506399709987,0.00012733141852924837,0.00012733141852924837,0.692622279283765
Kulit_Melanoma,250.70854483925547,12.118866328257191,0.0810391817222903,8.628680164881082,0.0001859623769973173,0.0001859623769973173,0.8868703954447588,275.50112959539945,12.698089956869994,0.0779576223967226,8.661617313535853,0.00018005108245563436,0.00018005108245563436,0.8739844037043932,190.33857517274242,10.458184417441029,0.0915663681052564,8.506122201693378,0.00021007891712024806,0.00021007891712024806,0.9173128837657523,299.0800393313668,13.251130776794493,0.07432549432000014,8.707711961979882,0.00017202155297020469,0.00017202155297020469,0.8634871406995256
Kulit_Melanoma,248.8938758389262,12.138842281879194,0.0789623907658681,8.630757518321616,0.00018536256812756182,0.00018536256812756182,0.886895542062034,271.1371988566762,12.629236423029809,0.07663816926306696,8.664845201514925,0.00017938422379214623,0.00017938422379214623,0.8770967583354836,187.26518412242947,10.363701578192252,0.09054018164164149,8.49301957446057,0.0002124749072623649,0.0002124749072623649,0.9192668193553792,298.6608610567514,13.218590998043053,0.07418952130821913,8.709053815178605,0.00017168285967042102,0.00017168285967042102,0.8650415609364892
Kulit_Melanoma,250.80323054331862,12.184392699811204,0.07918331027687349,8.634362092871067,0.0001848242644687365,0.0001848242644687365,0.8858444911019981,296.5073949911261,13.221258134490242,0.07405162665465778,8.69887336773083,0.00017336157465197119,0.00017336157465197119,0.8624272246572212,190.05723255252354,10.409804395073653,0.09325827120175105,8.495074688707746,0.00021250439048416537,0.00021250439048416537,0.9169336236852705,275.0615416070333,12.72582294009405,0.07644012142020194,8.663230685798833,0.00017966814566128806,0.00017966814566128806,0.8736136906073689
Kulit_Melanoma,247.6910229645094,12.153235908141964,0.079530265831743,8.638238875284799,0.0001840778239285917,0.0001840778239285917,0.8880540139987014,296.251421847421,13.190429495979602,0.07312007046893274,8.706450178270064,0.000172116701970142,0.000172116701970142,0.8660171797998997,186.80618112122664,10.34235745088644,0.09152324977455122,8.49189904159583,0.0002127448790272867,0.0002127448790272867,0.9196895195810003,271.5769152611258,12.68360089412721,0.07613878011178227,8.664377066285285,0.00017930115578218764,0.00017930115578218764,0.8753597635257546
Kulit_Melanoma,250.80323054331862,12.184392699811204,0.07918331027687349,8.634362092871067,0.0001848242644687365,0.0001848242644687365,0.8858444911019981,296.5073949911261,13.221258134490242,0.07405162665465778,8.69887336773083,0.00017336157465197119,0.00017336157465197119,0.8624272246572212,190.05723255252354,10.409804395073653,0.09325827120175105,8.495074688707746,0.00021250439048416537,0.00021250439048416537,0.9169336236852705,275.0615416070333,12.72582294009405,0.07644012142020194,8.663230685798833,0.00017966814566128806,0.00017966814566128806,0.8736136906073689
Kulit_Melanoma,728.0896246309575,17.29291438211725,0.08363989288327134,8.700720411320837,0.00017490444516111932,0.00017490444516111932,0.7519510157756996,936.2971930576387,17.88236554531819,0.08392051663566784,8.667637159638918,0.00018036453883953034,0.00018036453883953034,0.6932713485865175,724.7556004036328,17.493844601412714,0.07921994643880877,8.73603070249207,0.0001686418941003848,0.0001686418941003848,0.7521123735320211,997.444234046582,18.685665593637566,0.08079321906397825,8.782925603367868,0.00016052946540389226,0.00016052946540389226,0.6611394834090704
Kulit_Melanoma,873.5381165919282,18.970364593488007,0.07737965244759774,8.78105780382673,0.00016144212406289348,0.00016144212406289348,0.7255525117233069,1018.1189325082189,19.661380777412493,0.07637346476852108,8.786204557285654,0.00016055055564217398,0.00016055055564217398,0.6854099257402704,808.9980396000785,18.522838659086453,0.07818141424120403,8.770505680906936,0.00016304639614428805,0.00016304639614428805,0.7460952215972788,1177.2171075837744,20.873544973544973,0.06962480375866717,8.87778315048823,0.0001464902376131065,0.0001464902376131065,0.6323406914630543
Kulit_Melanoma,331.85544915640685,14.569995440036479,0.06276982743298501,9.232773349921661,0.0001013801739107291,0.0001013801739107291,0.9328212948244182,356.43335173937055,15.07255659856433,0.06062410480417036,9.259653118795356,9.859985041410536e-05,9.859985041410536e-05,0.9278796063053565,238.4505949993315,12.23612782457548,0.0744543734426664,9.071940817344611,0.00011903901857142773,0.00011903901857142773,0.9533880282664847,360.9201783723524,15.105908584169454,0.061255993174613055,9.257579752195534,9.894246770791777e-05,9.894246770791777e-05,0.9268150506377661
Kulit_Melanoma,338.3838064005428,14.673527083568922,0.06250584221280535,9.239837787790602,0.00010064751885930921,0.00010064751885930921,0.9321598209854672,366.2644899748001,15.269420401007999,0.05982653634045589,9.276349729045881,9.712836991237044e-05,9.712836991237044e-05,0.9260608541549799,245.4112508272667,12.397617471872932,0.07421966282606676,9.082815067005038,0.00011776861585522627,0.00011776861585522627,0.9518289038244463,369.1497450676125,15.236865440035468,0.0605139872140752,9.265303988778657,9.82167730979633e-05,9.82167730979633e-05,0.9253330631334741
Kulit_Melanoma,333.2335105781197,14.613757212354336,0.06211398305305806,9.233023969631738,0.00010121221579670602,0.00010121221579670602,0.9330552534707003,363.0108467072496,15.156945213060322,0.060618531815985414,9.265672806464572,9.816096720342001e-05,9.816096720342001e-05,0.9269865913846546,243.0291961071857,12.333022263698172,0.07429600054103976,9.07498645217684,0.00011867946114494869,0.00011867946114494869,0.9524616015762628,358.2613324552738,15.139830973548458,0.06039085709634471,9.265666043613148,9.800588531635723e-05,9.800588531635723e-05,0.9275448693040126
Kulit_Melanoma,330.43378009995456,14.56599273057701,0.0627021106333576,9.234046113193212,0.00010120575278553527,0.00010120575278553527,0.933315699246535,363.7498044474243,15.155548105933622,0.06112794957660926,9.259552019721973,9.882673948765758e-05,9.882673948765758e-05,0.9260976852805681,237.2720352564103,12.238114316239319,0.07462525276178203,9.0690728223395,0.00011928808315527067,0.00011928808315527067,0.9533507953630229,357.9889588163852,15.1281881417688,0.06072713408849249,9.265351435717024,9.814182255892651e-05,9.814182255892651e-05,0.927487668164338
Kulit_Melanoma,333.2335105781197,14.613757212354336,0.06211398305305806,9.233023969631738,0.00010121221579670602,0.00010121221579670602,0.9330552534707003,363.0108467072496,15.156945213060322,0.060618531815985414,9.265672806464572,9.816096720342001e-05,9.816096720342001e-05,0.9269865913846546,243.0291961071857,12.333022263698172,0.07429600054103976,9.07498645217684,0.00011867946114494869,0.00011867946114494869,0.9524616015762628,358.2613324552738,15.139830973548458,0.06039085709634471,9.265666043613148,9.800588531635723e-05,9.800588531635723e-05,0.9275448693040126
Kulit_Melanoma,621.0494817374137,16.629195459032577,0.07009553403494857,9.194697181636053,0.00010607566833533265,0.00010607566833533265,0.8853606411618812,806.0882543802724,16.951330304996752,0.07394688244241145,9.135843393277781,0.00011235193274380852,0.00011235193274380852,0.8544026556996993,628.8580532300388,16.74434587029864,0.07101960207195417,9.19197351796938,0.0001065294629221027,0.0001065294629221027,0.8837796630455451,842.9084507042254,18.43820990458882,0.06500284401417256,9.271600770749673,9.812874698027681e-05,9.812874698027681e-05,0.8404701958829138
Kulit_Melanoma,669.9230305950374,17.149241146711635,0.06819824285540754,9.223713137232318,0.00010312201969020477,0.00010312201969020477,0.8778212369243891,820.4027187765505,17.81721082655662,0.06909714911964428,9.21526521799808,0.00010398325625765669,0.00010398325625765669,0.8523633772956636,637.6392261001519,16.64833080424886,0.07237876175160488,9.174686487660718,0.00010829681703781653,0.00010829681703781653,0.8848261918092477,909.7383382724179,19.16935572385029,0.06170625182238335,9.31283443917315,9.427140993708481e-05,9.427140993708481e-05,0.8320774418104309
Kulit_Melanoma,264.2917321148079,12.76867056975582,0.07339217890445966,9.015923929105682,0.00012612656222953672,0.00012612656222953672,0.9365754330994802,279.47874564459937,13.148432055749128,0.07232238877688524,9.042974458143382,0.0001228229066760553,0.0001228229066760553,0.9324486777369428,155.916955648841,9.64208797225771,0.0958067782557184,8.759604069968425,0.0001626446008771449,0.0001626446008771449,0.9642502811975778,301.9833448993754,13.549201943095072,0.07023175285958841,9.05367677272455,0.00012165774692857775,0.00012165774692857775,0.9272460570254176
Kulit_Melanoma,263.7783838093871,12.725419836371467,0.07342991447630819,9.010611326795573,0.0001267947159041242,0.0001267947159041242,0.9366418239929664,278.36797202797203,13.104475524475525,0.07177412622898971,9.033370522431479,0.00012386913785515186,0.00012386913785515186,0.9326001018362978,155.1231302444363,9.627690623859905,0.09600596855013084,8.761459717832116,0.00016238344828173687,0.00016238344828173687,0.9644259138741983,299.3183319570603,13.483759977979629,0.07037170953706995,9.055614671857178,0.00012128098480083894,0.00012128098480083894,0.9278057142930154
Kulit_Melanoma,265.04707233065443,12.776406429391503,0.07316241343450165,9.012522212226369,0.00012659355676795743,0.00012659355676795743,0.9363562606658448,298.55400890868594,13.445155902004453,0.07155874840512222,9.04546907147738,0.00012254442252270572,0.00012254442252270572,0.9281948958741056,155.8757741347905,9.620765027322404,0.09577629991426329,8.757014605955119,0.00016292248532685693,0.00016292248532685693,0.9642828388547149,280.3836399108138,13.163740245261984,0.07165498185202086,9.041835179982623,0.00012293432275801042,0.00012293432275801042,0.9318121039188542
Kulit_Melanoma,265.1322575997695,12.751620803918744,0.07410189049567517,9.00448218317032,0.00012751808256641732,0.00012751808256641732,0.9361703285992963,301.4298002219756,13.520255271920089,0.07084754542275551,9.048636670556872,0.00012215316623162572,0.00012215316623162572,0.9267953583257489,154.367350677904,9.583180652253574,0.09601770643302014,8.75316967394949,0.00016361324648291942,0.00016361324648291942,0.9644094172078452,282.15651686966265,13.175136497270056,0.07207561191469156,9.036913091523546,0.0001235338585962426,0.0001235338585962426,0.9313176786465202
Kulit_Melanoma,265.04707233065443,12.776406429391503,0.07316241343450165,9.012522212226369,0.00012659355676795743,0.00012659355676795743,0.9363562606658448,298.55400890868594,13.445155902004453,0.07155874840512222,9.04546907147738,0.00012254442252270572,0.00012254442252270572,0.9281948958741056,155.8757741347905,9.620765027322404,0.09577629991426329,8.757014605955119,0.00016292248532685693,0.00016292248532685693,0.9642828388547149,280.3836399108138,13.163740245261984,0.07165498185202086,9.041835179982623,0.00012293432275801042,0.00012293432275801042,0.9318121039188542
Kulit_Melanoma,898.7065502183406,17.76943231441048,0.07917042831289571,9.03307674513193,0.00012475395629797724,0.00012475395629797724,0.8425075714728963,1262.4424176843409,18.55248106353378,0.08405584665341664,8.978574302119888,0.00013185827620131838,0.00013185827620131838,0.7871729424078658,897.1433347870329,17.91524930949266,0.07785729058837343,9.04722583800261,0.00012324431530840845,0.00012324431530840845,0.8395468820407209,1178.3164443304256,19.239738327347357,0.07443144874631095,9.15341299623667,0.0001105012082079692,0.0001105012082079692,0.7848059474735279
Kulit_Melanoma,995.907300604867,18.7951891967928,0.0767917155365062,9.083330448105624,0.00011893058990740037,0.00011893058990740037,0.8308373332122364,1292.5947816058815,19.80596799769353,0.07903332935950913,9.06115199205957,0.0001216388298658353,0.0001216388298658353,0.790494994702095,986.3760421237383,18.622056457510602,0.07857630852298865,9.054259417550774,0.00012261317459146963,0.00012261317459146963,0.8351127099644818,1271.4503703703704,20.62864197530864,0.0653366607719944,9.212526770936226,0.00010449626581313823,0.00010449626581313823,0.7787259122338044
Kulit_Melanoma,154.6215233593892,9.840574441010725,0.09115085046147213,8.743225161797493,0.00016466738823345595,0.00016466738823345595,0.9600635902824072,193.25117943712382,11.064747031072068,0.08101221900041124,8.849787201323153,0.00014788699052065038,0.00014788699052065038,0.9491775299198145,138.87296482412057,9.09929648241206,0.10137396968578981,8.652899976701342,0.00018060149996212217,0.00018060149996212217,0.9642890191594023,205.69813744380215,11.376685934489403,0.08050545214631827,8.869251949920223,0.00014522538732613684,0.00014522538732613684,0.9452103873998967
Kulit_Melanoma,156.62549945513982,9.92262985833636,0.09090522471164308,8.74376335237509,0.00016456637008875434,0.00016456637008875434,0.9587392210278055,195.4736245954693,11.141585760517799,0.08054558746623772,8.856935651720075,0.00014688786250667668,0.00014688786250667668,0.9481235468409005,140.96524170994806,9.170994806232521,0.1013828842099925,8.652978780322576,0.00018036685980818225,0.00018036685980818225,0.9635857652774394,206.13340861429262,11.36199386997903,0.08050296454989872,8.863974293009257,0.00014597580525518622,0.00014597580525518622,0.9448546121765653
